timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:02:18.627386,VIN-100001,2100,90,NONE
2026-06-28 20:02:18.627401,VIN-100002,2100,90,NONE
2026-06-28 20:02:18.627404,VIN-100003,2100,90,NONE
2026-06-28 20:02:18.627406,VIN-100004,2100,90,NONE
2026-06-28 20:02:18.627409,VIN-100005,2100,90,NONE
2026-06-28 20:02:18.627417,VIN-100006,2100,90,NONE
2026-06-28 20:02:18.627422,VIN-100007,2100,90,NONE
2026-06-28 20:02:18.627429,VIN-100008,2100,90,NONE
2026-06-28 20:02:18.627431,VIN-100009,2100,90,NONE
2026-06-28 20:02:18.627434,VIN-100010,2100,90,NONE
2026-06-28 20:02:18.627436,VIN-100011,2100,90,NONE
2026-06-28 20:02:18.627439,VIN-100012,2100,90,NONE
2026-06-28 20:02:18.627441,VIN-100013,2100,90,NONE
2026-06-28 20:02:18.627444,VIN-100014,2100,90,NONE
2026-06-28 20:02:18.627446,VIN-100015,2100,90,NONE
2026-06-28 20:02:18.627448,VIN-100016,2100,90,NONE
2026-06-28 20:02:18.627451,VIN-100017,2100,90,NONE
2026-06-28 20:02:18.627453,VIN-100018,2100,90,NONE
2026-06-28 20:02:18.627456,VIN-100019,2100,90,NONE
2026-06-28 20:02:18.627458,VIN-100020,2100,90,NONE
2026-06-28 20:02:18.627461,VIN-100021,2100,90,NONE
2026-06-28 20:02:18.627463,VIN-100022,2100,90,NONE
2026-06-28 20:02:18.627466,VIN-100023,2100,90,NONE
2026-06-28 20:02:18.627468,VIN-100024,2100,90,NONE
2026-06-28 20:02:18.627470,VIN-100025,2100,90,NONE
2026-06-28 20:02:18.627473,VIN-100026,2100,90,NONE
2026-06-28 20:02:18.627475,VIN-100027,2100,90,NONE
2026-06-28 20:02:18.627478,VIN-100028,2100,90,NONE
2026-06-28 20:02:18.627480,VIN-100029,2100,90,NONE
2026-06-28 20:02:18.627482,VIN-100030,2100,90,NONE
2026-06-28 20:02:18.627485,VIN-100031,2100,90,NONE
2026-06-28 20:02:18.627487,VIN-100032,2100,90,NONE
2026-06-28 20:02:18.627490,VIN-100033,2100,90,NONE
2026-06-28 20:02:18.627492,VIN-100034,2100,90,NONE
2026-06-28 20:02:18.627494,VIN-100035,2100,90,NONE
2026-06-28 20:02:18.627497,VIN-100036,2100,90,NONE
2026-06-28 20:02:18.627499,VIN-100037,2100,90,NONE
2026-06-28 20:02:18.627502,VIN-100038,2100,90,NONE
2026-06-28 20:02:18.627504,VIN-100039,2100,90,NONE
2026-06-28 20:02:18.627506,VIN-100040,2100,90,NONE
2026-06-28 20:02:18.627509,VIN-100041,2100,90,NONE
2026-06-28 20:02:18.627511,VIN-100042,2100,90,NONE
2026-06-28 20:02:18.627514,VIN-100043,2100,90,NONE
2026-06-28 20:02:18.627516,VIN-100044,2100,90,NONE
2026-06-28 20:02:18.627519,VIN-100045,2100,90,NONE
2026-06-28 20:02:18.627521,VIN-100046,2100,90,NONE
2026-06-28 20:02:18.627524,VIN-100047,2100,90,NONE
2026-06-28 20:02:18.627526,VIN-100048,2100,90,NONE
2026-06-28 20:02:18.627529,VIN-100049,2100,90,NONE
2026-06-28 20:02:18.627531,VIN-100050,2100,90,P0300
2026-06-28 20:02:18.627534,VIN-100051,2100,90,NONE
2026-06-28 20:02:18.627536,VIN-100052,2100,90,NONE
2026-06-28 20:02:18.627539,VIN-100053,2100,90,NONE
2026-06-28 20:02:18.627541,VIN-100054,2100,90,NONE
2026-06-28 20:02:18.627544,VIN-100055,2100,90,NONE
2026-06-28 20:02:18.627546,VIN-100056,2100,90,NONE
2026-06-28 20:02:18.627549,VIN-100057,2100,90,NONE
2026-06-28 20:02:18.627551,VIN-100058,2100,90,NONE
2026-06-28 20:02:18.627554,VIN-100059,2100,90,NONE
2026-06-28 20:02:18.627556,VIN-100060,2100,90,NONE
2026-06-28 20:02:18.627559,VIN-100061,2100,90,NONE
2026-06-28 20:02:18.627561,VIN-100062,2100,90,NONE
2026-06-28 20:02:18.627564,VIN-100063,2100,90,NONE
2026-06-28 20:02:18.627567,VIN-100064,2100,90,NONE
2026-06-28 20:02:18.627569,VIN-100065,2100,90,NONE
2026-06-28 20:02:18.627571,VIN-100066,2100,90,NONE
2026-06-28 20:02:18.627574,VIN-100067,2100,90,NONE
2026-06-28 20:02:18.627576,VIN-100068,2100,90,NONE
2026-06-28 20:02:18.627579,VIN-100069,2100,90,NONE
2026-06-28 20:02:18.627581,VIN-100070,2100,90,NONE
2026-06-28 20:02:18.627584,VIN-100071,2100,90,NONE
2026-06-28 20:02:18.627586,VIN-100072,2100,90,NONE
2026-06-28 20:02:18.627588,VIN-100073,2100,90,NONE
2026-06-28 20:02:18.627591,VIN-100074,2100,90,NONE
2026-06-28 20:02:18.627593,VIN-100075,2100,90,P0171
2026-06-28 20:02:18.627596,VIN-100076,2100,90,NONE
2026-06-28 20:02:18.627598,VIN-100077,2100,90,NONE
2026-06-28 20:02:18.627641,VIN-100078,2100,90,NONE
2026-06-28 20:02:18.627646,VIN-100079,2100,90,NONE
2026-06-28 20:02:18.627648,VIN-100080,2100,90,NONE
2026-06-28 20:02:18.627651,VIN-100081,2100,90,NONE
2026-06-28 20:02:18.627653,VIN-100082,2100,90,NONE
2026-06-28 20:02:18.627656,VIN-100083,2100,90,NONE
2026-06-28 20:02:18.627658,VIN-100084,2100,90,NONE
2026-06-28 20:02:18.627661,VIN-100085,2100,90,NONE
2026-06-28 20:02:18.627663,VIN-100086,2100,90,NONE
2026-06-28 20:02:18.627665,VIN-100087,2100,90,NONE
2026-06-28 20:02:18.627668,VIN-100088,2100,90,NONE
2026-06-28 20:02:18.627670,VIN-100089,2100,90,NONE
2026-06-28 20:02:18.627673,VIN-100090,2100,90,NONE
2026-06-28 20:02:18.627675,VIN-100091,2100,90,NONE
2026-06-28 20:02:18.627678,VIN-100092,2100,90,NONE
2026-06-28 20:02:18.627680,VIN-100093,2100,90,NONE
2026-06-28 20:02:18.627683,VIN-100094,2100,90,NONE
2026-06-28 20:02:18.627685,VIN-100095,2100,90,NONE
2026-06-28 20:02:18.627688,VIN-100096,2100,90,NONE
2026-06-28 20:02:18.627690,VIN-100097,2100,90,NONE
2026-06-28 20:02:18.627693,VIN-100098,2100,90,NONE
2026-06-28 20:02:18.627696,VIN-100099,2100,90,NONE
2026-06-28 20:02:18.627698,VIN-100100,2100,90,P0300
2026-06-28 20:02:18.627701,VIN-100101,2100,90,NONE
2026-06-28 20:02:18.627703,VIN-100102,2100,90,NONE
2026-06-28 20:02:18.627706,VIN-100103,2100,90,NONE
2026-06-28 20:02:18.627709,VIN-100104,2100,90,NONE
2026-06-28 20:02:18.627711,VIN-100105,2100,90,NONE
2026-06-28 20:02:18.627714,VIN-100106,2100,90,NONE
2026-06-28 20:02:18.627717,VIN-100107,2100,90,NONE
2026-06-28 20:02:18.627719,VIN-100108,2100,90,NONE
2026-06-28 20:02:18.627722,VIN-100109,2100,90,NONE
2026-06-28 20:02:18.627725,VIN-100110,2100,90,NONE
2026-06-28 20:02:18.627727,VIN-100111,2100,90,NONE
2026-06-28 20:02:18.627730,VIN-100112,2100,90,NONE
2026-06-28 20:02:18.627733,VIN-100113,2100,90,NONE
2026-06-28 20:02:18.627735,VIN-100114,2100,90,NONE
2026-06-28 20:02:18.627738,VIN-100115,2100,90,NONE
2026-06-28 20:02:18.627741,VIN-100116,2100,90,NONE
2026-06-28 20:02:18.627743,VIN-100117,2100,90,NONE
2026-06-28 20:02:18.627746,VIN-100118,2100,90,NONE
2026-06-28 20:02:18.627749,VIN-100119,2100,90,NONE
2026-06-28 20:02:18.627751,VIN-100120,2100,90,NONE
2026-06-28 20:02:18.627754,VIN-100121,2100,90,NONE
2026-06-28 20:02:18.627756,VIN-100122,2100,90,NONE
2026-06-28 20:02:18.627759,VIN-100123,2100,90,NONE
2026-06-28 20:02:18.627762,VIN-100124,2100,90,NONE
2026-06-28 20:02:18.627765,VIN-100125,2100,90,NONE
2026-06-28 20:02:18.627767,VIN-100126,2100,90,NONE
2026-06-28 20:02:18.627770,VIN-100127,2100,90,NONE
2026-06-28 20:02:18.627773,VIN-100128,2100,90,NONE
2026-06-28 20:02:18.627776,VIN-100129,2100,90,NONE
2026-06-28 20:02:18.627778,VIN-100130,2100,90,NONE
2026-06-28 20:02:18.627781,VIN-100131,2100,90,NONE
2026-06-28 20:02:18.627784,VIN-100132,2100,90,NONE
2026-06-28 20:02:18.627786,VIN-100133,2100,90,NONE
2026-06-28 20:02:18.627789,VIN-100134,2100,90,NONE
2026-06-28 20:02:18.627792,VIN-100135,2100,90,NONE
2026-06-28 20:02:18.627794,VIN-100136,2100,90,NONE
2026-06-28 20:02:18.627797,VIN-100137,2100,90,NONE
2026-06-28 20:02:18.627800,VIN-100138,2100,90,NONE
2026-06-28 20:02:18.627802,VIN-100139,2100,90,NONE
2026-06-28 20:02:18.627805,VIN-100140,2100,90,NONE
2026-06-28 20:02:18.627808,VIN-100141,2100,90,NONE
2026-06-28 20:02:18.627811,VIN-100142,2100,90,NONE
2026-06-28 20:02:18.627813,VIN-100143,2100,90,NONE
2026-06-28 20:02:18.627816,VIN-100144,2100,90,NONE
2026-06-28 20:02:18.627819,VIN-100145,2100,90,NONE
2026-06-28 20:02:18.627821,VIN-100146,2100,90,NONE
2026-06-28 20:02:18.627824,VIN-100147,2100,90,NONE
2026-06-28 20:02:18.627827,VIN-100148,2100,90,NONE
2026-06-28 20:02:18.627830,VIN-100149,2100,90,NONE
2026-06-28 20:02:18.627832,VIN-100150,2100,90,P0300
2026-06-28 20:02:18.627835,VIN-100151,2100,90,NONE
2026-06-28 20:02:18.627838,VIN-100152,2100,90,NONE
2026-06-28 20:02:18.627840,VIN-100153,2100,90,NONE
2026-06-28 20:02:18.627843,VIN-100154,2100,90,NONE
2026-06-28 20:02:18.627846,VIN-100155,2100,90,NONE
2026-06-28 20:02:18.627848,VIN-100156,2100,90,NONE
2026-06-28 20:02:18.627851,VIN-100157,2100,90,NONE
2026-06-28 20:02:18.627854,VIN-100158,2100,90,NONE
2026-06-28 20:02:18.627856,VIN-100159,2100,90,NONE
2026-06-28 20:02:18.627859,VIN-100160,2100,90,NONE
2026-06-28 20:02:18.627862,VIN-100161,2100,90,NONE
2026-06-28 20:02:18.627865,VIN-100162,2100,90,NONE
2026-06-28 20:02:18.627867,VIN-100163,2100,90,NONE
2026-06-28 20:02:18.627870,VIN-100164,2100,90,NONE
2026-06-28 20:02:18.627873,VIN-100165,2100,90,NONE
2026-06-28 20:02:18.627876,VIN-100166,2100,90,NONE
2026-06-28 20:02:18.627878,VIN-100167,2100,90,NONE
2026-06-28 20:02:18.627881,VIN-100168,2100,90,NONE
2026-06-28 20:02:18.627884,VIN-100169,2100,90,NONE
2026-06-28 20:02:18.627886,VIN-100170,2100,90,NONE
2026-06-28 20:02:18.627889,VIN-100171,2100,90,NONE
2026-06-28 20:02:18.627892,VIN-100172,2100,90,NONE
2026-06-28 20:02:18.627895,VIN-100173,2100,90,NONE
2026-06-28 20:02:18.627898,VIN-100174,2100,90,NONE
2026-06-28 20:02:18.627901,VIN-100175,2100,90,NONE
2026-06-28 20:02:18.627904,VIN-100176,2100,90,NONE
2026-06-28 20:02:18.627907,VIN-100177,2100,90,NONE
2026-06-28 20:02:18.627909,VIN-100178,2100,90,NONE
2026-06-28 20:02:18.627912,VIN-100179,2100,90,NONE
2026-06-28 20:02:18.627915,VIN-100180,2100,90,NONE
2026-06-28 20:02:18.627918,VIN-100181,2100,90,NONE
2026-06-28 20:02:18.627921,VIN-100182,2100,90,NONE
2026-06-28 20:02:18.627924,VIN-100183,2100,90,NONE
2026-06-28 20:02:18.627927,VIN-100184,2100,90,NONE
2026-06-28 20:02:18.627930,VIN-100185,2100,90,NONE
2026-06-28 20:02:18.627933,VIN-100186,2100,90,NONE
2026-06-28 20:02:18.627936,VIN-100187,2100,90,NONE
2026-06-28 20:02:18.627939,VIN-100188,2100,90,NONE
2026-06-28 20:02:18.627941,VIN-100189,2100,90,NONE
2026-06-28 20:02:18.627944,VIN-100190,2100,90,NONE
2026-06-28 20:02:18.627947,VIN-100191,2100,90,NONE
2026-06-28 20:02:18.627950,VIN-100192,2100,90,NONE
2026-06-28 20:02:18.627953,VIN-100193,2100,90,NONE
2026-06-28 20:02:18.627956,VIN-100194,2100,90,NONE
2026-06-28 20:02:18.627959,VIN-100195,2100,90,NONE
2026-06-28 20:02:18.627962,VIN-100196,2100,90,NONE
2026-06-28 20:02:18.627964,VIN-100197,2100,90,NONE
2026-06-28 20:02:18.627967,VIN-100198,2100,90,NONE
2026-06-28 20:02:18.627970,VIN-100199,2100,90,NONE
2026-06-28 20:02:18.627973,VIN-100200,2100,90,P0300
2026-06-28 20:02:18.627976,VIN-100201,2100,90,NONE
2026-06-28 20:02:18.627979,VIN-100202,2100,90,NONE
2026-06-28 20:02:18.627982,VIN-100203,2100,90,NONE
2026-06-28 20:02:18.627985,VIN-100204,2100,90,NONE
2026-06-28 20:02:18.627988,VIN-100205,2100,90,NONE
2026-06-28 20:02:18.627991,VIN-100206,2100,90,NONE
2026-06-28 20:02:18.627994,VIN-100207,2100,90,NONE
2026-06-28 20:02:18.627997,VIN-100208,2100,90,NONE
2026-06-28 20:02:18.628000,VIN-100209,2100,90,NONE
2026-06-28 20:02:18.628003,VIN-100210,2100,90,NONE
2026-06-28 20:02:18.628006,VIN-100211,2100,90,NONE
2026-06-28 20:02:18.628009,VIN-100212,2100,90,NONE
2026-06-28 20:02:18.628012,VIN-100213,2100,90,NONE
2026-06-28 20:02:18.628015,VIN-100214,2100,90,NONE
2026-06-28 20:02:18.628018,VIN-100215,2100,90,NONE
2026-06-28 20:02:18.628022,VIN-100216,2100,90,NONE
2026-06-28 20:02:18.628024,VIN-100217,2100,90,NONE
2026-06-28 20:02:18.628027,VIN-100218,2100,90,NONE
2026-06-28 20:02:18.628031,VIN-100219,2100,90,NONE
2026-06-28 20:02:18.628034,VIN-100220,2100,90,NONE
2026-06-28 20:02:18.628037,VIN-100221,2100,90,NONE
2026-06-28 20:02:18.628040,VIN-100222,2100,90,NONE
2026-06-28 20:02:18.628043,VIN-100223,2100,90,NONE
2026-06-28 20:02:18.628046,VIN-100224,2100,90,NONE
2026-06-28 20:02:18.628049,VIN-100225,2100,90,P0171
2026-06-28 20:02:18.628052,VIN-100226,2100,90,NONE
2026-06-28 20:02:18.628055,VIN-100227,2100,90,NONE
2026-06-28 20:02:18.628058,VIN-100228,2100,90,NONE
2026-06-28 20:02:18.628061,VIN-100229,2100,90,NONE
2026-06-28 20:02:18.628064,VIN-100230,2100,90,NONE
2026-06-28 20:02:18.628067,VIN-100231,2100,90,NONE
2026-06-28 20:02:18.628070,VIN-100232,2100,90,NONE
2026-06-28 20:02:18.628073,VIN-100233,2100,90,NONE
2026-06-28 20:02:18.628076,VIN-100234,2100,90,NONE
2026-06-28 20:02:18.628079,VIN-100235,2100,90,NONE
2026-06-28 20:02:18.628082,VIN-100236,2100,90,NONE
2026-06-28 20:02:18.628085,VIN-100237,2100,90,NONE
2026-06-28 20:02:18.628088,VIN-100238,2100,90,NONE
2026-06-28 20:02:18.628091,VIN-100239,2100,90,NONE
2026-06-28 20:02:18.628094,VIN-100240,2100,90,NONE
2026-06-28 20:02:18.628097,VIN-100241,2100,90,NONE
2026-06-28 20:02:18.628100,VIN-100242,2100,90,NONE
2026-06-28 20:02:18.628104,VIN-100243,2100,90,NONE
2026-06-28 20:02:18.628107,VIN-100244,2100,90,NONE
2026-06-28 20:02:18.628110,VIN-100245,2100,90,NONE
2026-06-28 20:02:18.628113,VIN-100246,2100,90,NONE
2026-06-28 20:02:18.628116,VIN-100247,2100,90,NONE
2026-06-28 20:02:18.628119,VIN-100248,2100,90,NONE
2026-06-28 20:02:18.628122,VIN-100249,2100,90,NONE
2026-06-28 20:02:18.628124,VIN-100250,2100,90,P0300
2026-06-28 20:02:18.628127,VIN-100251,2100,90,NONE
2026-06-28 20:02:18.628130,VIN-100252,2100,90,NONE
2026-06-28 20:02:18.628133,VIN-100253,2100,90,NONE
2026-06-28 20:02:18.628136,VIN-100254,2100,90,NONE
2026-06-28 20:02:18.628140,VIN-100255,2100,90,NONE
2026-06-28 20:02:18.628143,VIN-100256,2100,90,NONE
2026-06-28 20:02:18.628146,VIN-100257,2100,90,NONE
2026-06-28 20:02:18.628149,VIN-100258,2100,90,NONE
2026-06-28 20:02:18.628152,VIN-100259,2100,90,NONE
2026-06-28 20:02:18.628155,VIN-100260,2100,90,NONE
2026-06-28 20:02:18.628158,VIN-100261,2100,90,NONE
2026-06-28 20:02:18.628161,VIN-100262,2100,90,NONE
2026-06-28 20:02:18.628164,VIN-100263,2100,90,NONE
2026-06-28 20:02:18.628167,VIN-100264,2100,90,NONE
2026-06-28 20:02:18.628171,VIN-100265,2100,90,NONE
2026-06-28 20:02:18.628174,VIN-100266,2100,90,NONE
2026-06-28 20:02:18.628177,VIN-100267,2100,90,NONE
2026-06-28 20:02:18.628180,VIN-100268,2100,90,NONE
2026-06-28 20:02:18.628183,VIN-100269,2100,90,NONE
2026-06-28 20:02:18.628186,VIN-100270,2100,90,NONE
2026-06-28 20:02:18.628189,VIN-100271,2100,90,NONE
2026-06-28 20:02:18.628193,VIN-100272,2100,90,NONE
2026-06-28 20:02:18.628196,VIN-100273,2100,90,NONE
2026-06-28 20:02:18.628199,VIN-100274,2100,90,NONE
2026-06-28 20:02:18.628202,VIN-100275,2100,90,NONE
2026-06-28 20:02:18.628205,VIN-100276,2100,90,NONE
2026-06-28 20:02:18.628208,VIN-100277,2100,90,NONE
2026-06-28 20:02:18.628211,VIN-100278,2100,90,NONE
2026-06-28 20:02:18.628215,VIN-100279,2100,90,NONE
2026-06-28 20:02:18.628218,VIN-100280,2100,90,NONE
2026-06-28 20:02:18.628221,VIN-100281,2100,90,NONE
2026-06-28 20:02:18.628224,VIN-100282,2100,90,NONE
2026-06-28 20:02:18.628227,VIN-100283,2100,90,NONE
2026-06-28 20:02:18.628230,VIN-100284,2100,90,NONE
2026-06-28 20:02:18.628234,VIN-100285,2100,90,NONE
