timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:02:23.959847,VIN-100001,2100,90,NONE
2026-06-28 18:02:23.959865,VIN-100002,2100,90,NONE
2026-06-28 18:02:23.959869,VIN-100003,2100,90,NONE
2026-06-28 18:02:23.959872,VIN-100004,2100,90,NONE
2026-06-28 18:02:23.959875,VIN-100005,2100,90,NONE
2026-06-28 18:02:23.959894,VIN-100006,2100,90,NONE
2026-06-28 18:02:23.959901,VIN-100007,2100,90,NONE
2026-06-28 18:02:23.959908,VIN-100008,2100,90,NONE
2026-06-28 18:02:23.959912,VIN-100009,2100,90,NONE
2026-06-28 18:02:23.959915,VIN-100010,2100,90,NONE
2026-06-28 18:02:23.959918,VIN-100011,2100,90,NONE
2026-06-28 18:02:23.959921,VIN-100012,2100,90,NONE
2026-06-28 18:02:23.959923,VIN-100013,2100,90,NONE
2026-06-28 18:02:23.959926,VIN-100014,2100,90,NONE
2026-06-28 18:02:23.959929,VIN-100015,2100,90,NONE
2026-06-28 18:02:23.959931,VIN-100016,2100,90,NONE
2026-06-28 18:02:23.959934,VIN-100017,2100,90,NONE
2026-06-28 18:02:23.959936,VIN-100018,2100,90,NONE
2026-06-28 18:02:23.959939,VIN-100019,2100,90,NONE
2026-06-28 18:02:23.959942,VIN-100020,2100,90,NONE
2026-06-28 18:02:23.959945,VIN-100021,2100,90,NONE
2026-06-28 18:02:23.959947,VIN-100022,2100,90,NONE
2026-06-28 18:02:23.959950,VIN-100023,2100,90,NONE
2026-06-28 18:02:23.959952,VIN-100024,2100,90,NONE
2026-06-28 18:02:23.959955,VIN-100025,2100,90,NONE
2026-06-28 18:02:23.959957,VIN-100026,2100,90,NONE
2026-06-28 18:02:23.959959,VIN-100027,2100,90,NONE
2026-06-28 18:02:23.959962,VIN-100028,2100,90,NONE
2026-06-28 18:02:23.959964,VIN-100029,2100,90,NONE
2026-06-28 18:02:23.959967,VIN-100030,2100,90,NONE
2026-06-28 18:02:23.959969,VIN-100031,2100,90,NONE
2026-06-28 18:02:23.959972,VIN-100032,2100,90,NONE
2026-06-28 18:02:23.959974,VIN-100033,2100,90,NONE
2026-06-28 18:02:23.959976,VIN-100034,2100,90,NONE
2026-06-28 18:02:23.959979,VIN-100035,2100,90,NONE
2026-06-28 18:02:23.959981,VIN-100036,2100,90,NONE
2026-06-28 18:02:23.959984,VIN-100037,2100,90,NONE
2026-06-28 18:02:23.959986,VIN-100038,2100,90,NONE
2026-06-28 18:02:23.959988,VIN-100039,2100,90,NONE
2026-06-28 18:02:23.959991,VIN-100040,2100,90,NONE
2026-06-28 18:02:23.959993,VIN-100041,2100,90,NONE
2026-06-28 18:02:23.959996,VIN-100042,2100,90,NONE
2026-06-28 18:02:23.959998,VIN-100043,2100,90,NONE
2026-06-28 18:02:23.960001,VIN-100044,2100,90,NONE
2026-06-28 18:02:23.960003,VIN-100045,2100,90,NONE
2026-06-28 18:02:23.960006,VIN-100046,2100,90,NONE
2026-06-28 18:02:23.960008,VIN-100047,2100,90,NONE
2026-06-28 18:02:23.960011,VIN-100048,2100,90,NONE
2026-06-28 18:02:23.960013,VIN-100049,2100,90,NONE
2026-06-28 18:02:23.960016,VIN-100050,2100,90,P0300
2026-06-28 18:02:23.960018,VIN-100051,2100,90,NONE
2026-06-28 18:02:23.960021,VIN-100052,2100,90,NONE
2026-06-28 18:02:23.960023,VIN-100053,2100,90,NONE
2026-06-28 18:02:23.960026,VIN-100054,2100,90,NONE
2026-06-28 18:02:23.960028,VIN-100055,2100,90,NONE
2026-06-28 18:02:23.960031,VIN-100056,2100,90,NONE
2026-06-28 18:02:23.960033,VIN-100057,2100,90,NONE
2026-06-28 18:02:23.960036,VIN-100058,2100,90,NONE
2026-06-28 18:02:23.960039,VIN-100059,2100,90,NONE
2026-06-28 18:02:23.960041,VIN-100060,2100,90,NONE
2026-06-28 18:02:23.960044,VIN-100061,2100,90,NONE
2026-06-28 18:02:23.960046,VIN-100062,2100,90,NONE
2026-06-28 18:02:23.960049,VIN-100063,2100,90,NONE
2026-06-28 18:02:23.960052,VIN-100064,2100,90,NONE
2026-06-28 18:02:23.960055,VIN-100065,2100,90,NONE
2026-06-28 18:02:23.960057,VIN-100066,2100,90,NONE
2026-06-28 18:02:23.960060,VIN-100067,2100,90,NONE
2026-06-28 18:02:23.960062,VIN-100068,2100,90,NONE
2026-06-28 18:02:23.960065,VIN-100069,2100,90,NONE
2026-06-28 18:02:23.960067,VIN-100070,2100,90,NONE
2026-06-28 18:02:23.960070,VIN-100071,2100,90,NONE
2026-06-28 18:02:23.960072,VIN-100072,2100,90,NONE
2026-06-28 18:02:23.960074,VIN-100073,2100,90,NONE
2026-06-28 18:02:23.960077,VIN-100074,2100,90,NONE
2026-06-28 18:02:23.960079,VIN-100075,2100,90,P0171
2026-06-28 18:02:23.960082,VIN-100076,2100,90,NONE
2026-06-28 18:02:23.960084,VIN-100077,2100,90,NONE
2026-06-28 18:02:23.960087,VIN-100078,2100,90,NONE
2026-06-28 18:02:23.960089,VIN-100079,2100,90,NONE
2026-06-28 18:02:23.960092,VIN-100080,2100,90,NONE
2026-06-28 18:02:23.960094,VIN-100081,2100,90,NONE
2026-06-28 18:02:23.960097,VIN-100082,2100,90,NONE
