timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:53:13.954627,VIN-100001,2100,90,NONE
2026-06-28 16:53:13.954646,VIN-100002,2100,90,NONE
2026-06-28 16:53:13.954649,VIN-100003,2100,90,NONE
2026-06-28 16:53:13.954651,VIN-100004,2100,90,NONE
2026-06-28 16:53:13.954654,VIN-100005,2100,90,NONE
2026-06-28 16:53:13.954677,VIN-100006,2100,90,NONE
2026-06-28 16:53:13.954684,VIN-100007,2100,90,NONE
2026-06-28 16:53:13.954690,VIN-100008,2100,90,NONE
2026-06-28 16:53:13.954693,VIN-100009,2100,90,NONE
2026-06-28 16:53:13.954696,VIN-100010,2100,90,NONE
2026-06-28 16:53:13.954699,VIN-100011,2100,90,NONE
2026-06-28 16:53:13.954701,VIN-100012,2100,90,NONE
2026-06-28 16:53:13.954704,VIN-100013,2100,90,NONE
2026-06-28 16:53:13.954706,VIN-100014,2100,90,NONE
2026-06-28 16:53:13.954708,VIN-100015,2100,90,NONE
2026-06-28 16:53:13.954711,VIN-100016,2100,90,NONE
2026-06-28 16:53:13.954713,VIN-100017,2100,90,NONE
2026-06-28 16:53:13.954716,VIN-100018,2100,90,NONE
2026-06-28 16:53:13.954718,VIN-100019,2100,90,NONE
2026-06-28 16:53:13.954721,VIN-100020,2100,90,NONE
2026-06-28 16:53:13.954724,VIN-100021,2100,90,NONE
2026-06-28 16:53:13.954727,VIN-100022,2100,90,NONE
2026-06-28 16:53:13.954729,VIN-100023,2100,90,NONE
2026-06-28 16:53:13.954732,VIN-100024,2100,90,NONE
2026-06-28 16:53:13.954734,VIN-100025,2100,90,NONE
2026-06-28 16:53:13.954736,VIN-100026,2100,90,NONE
2026-06-28 16:53:13.954739,VIN-100027,2100,90,NONE
2026-06-28 16:53:13.954741,VIN-100028,2100,90,NONE
2026-06-28 16:53:13.954744,VIN-100029,2100,90,NONE
2026-06-28 16:53:13.954746,VIN-100030,2100,90,NONE
2026-06-28 16:53:13.954748,VIN-100031,2100,90,NONE
2026-06-28 16:53:13.954751,VIN-100032,2100,90,NONE
2026-06-28 16:53:13.954753,VIN-100033,2100,90,NONE
2026-06-28 16:53:13.954756,VIN-100034,2100,90,NONE
2026-06-28 16:53:13.954758,VIN-100035,2100,90,NONE
2026-06-28 16:53:13.954760,VIN-100036,2100,90,NONE
2026-06-28 16:53:13.954763,VIN-100037,2100,90,NONE
2026-06-28 16:53:13.954765,VIN-100038,2100,90,NONE
2026-06-28 16:53:13.954767,VIN-100039,2100,90,NONE
2026-06-28 16:53:13.954770,VIN-100040,2100,90,NONE
2026-06-28 16:53:13.954772,VIN-100041,2100,90,NONE
2026-06-28 16:53:13.954775,VIN-100042,2100,90,NONE
2026-06-28 16:53:13.954777,VIN-100043,2100,90,NONE
2026-06-28 16:53:13.954779,VIN-100044,2100,90,NONE
2026-06-28 16:53:13.954782,VIN-100045,2100,90,NONE
2026-06-28 16:53:13.954784,VIN-100046,2100,90,NONE
2026-06-28 16:53:13.954787,VIN-100047,2100,90,NONE
2026-06-28 16:53:13.954789,VIN-100048,2100,90,NONE
2026-06-28 16:53:13.954791,VIN-100049,2100,90,NONE
2026-06-28 16:53:13.954794,VIN-100050,2100,90,P0300
2026-06-28 16:53:13.954796,VIN-100051,2100,90,NONE
2026-06-28 16:53:13.954799,VIN-100052,2100,90,NONE
2026-06-28 16:53:13.954801,VIN-100053,2100,90,NONE
2026-06-28 16:53:13.954804,VIN-100054,2100,90,NONE
2026-06-28 16:53:13.954806,VIN-100055,2100,90,NONE
2026-06-28 16:53:13.954809,VIN-100056,2100,90,NONE
2026-06-28 16:53:13.954811,VIN-100057,2100,90,NONE
2026-06-28 16:53:13.954813,VIN-100058,2100,90,NONE
2026-06-28 16:53:13.954816,VIN-100059,2100,90,NONE
2026-06-28 16:53:13.954818,VIN-100060,2100,90,NONE
2026-06-28 16:53:13.954821,VIN-100061,2100,90,NONE
2026-06-28 16:53:13.954823,VIN-100062,2100,90,NONE
2026-06-28 16:53:13.954826,VIN-100063,2100,90,NONE
2026-06-28 16:53:13.954829,VIN-100064,2100,90,NONE
2026-06-28 16:53:13.954832,VIN-100065,2100,90,NONE
2026-06-28 16:53:13.954834,VIN-100066,2100,90,NONE
2026-06-28 16:53:13.954836,VIN-100067,2100,90,NONE
2026-06-28 16:53:13.954839,VIN-100068,2100,90,NONE
2026-06-28 16:53:13.954843,VIN-100069,2100,90,NONE
2026-06-28 16:53:13.954848,VIN-100070,2100,90,NONE
2026-06-28 16:53:13.954907,VIN-100071,2100,90,NONE
2026-06-28 16:53:13.954917,VIN-100072,2100,90,NONE
2026-06-28 16:53:13.954920,VIN-100073,2100,90,NONE
2026-06-28 16:53:13.954923,VIN-100074,2100,90,NONE
2026-06-28 16:53:13.954925,VIN-100075,2100,90,P0171
2026-06-28 16:53:13.954928,VIN-100076,2100,90,NONE
2026-06-28 16:53:13.954930,VIN-100077,2100,90,NONE
2026-06-28 16:53:13.954934,VIN-100078,2100,90,NONE
2026-06-28 16:53:13.954939,VIN-100079,2100,90,NONE
2026-06-28 16:53:13.954943,VIN-100080,2100,90,NONE
2026-06-28 16:53:13.954946,VIN-100081,2100,90,NONE
2026-06-28 16:53:13.954948,VIN-100082,2100,90,NONE
2026-06-28 16:53:13.954951,VIN-100083,2100,90,NONE
2026-06-28 16:53:13.954953,VIN-100084,2100,90,NONE
2026-06-28 16:53:13.954956,VIN-100085,2100,90,NONE
2026-06-28 16:53:13.954958,VIN-100086,2100,90,NONE
2026-06-28 16:53:13.954960,VIN-100087,2100,90,NONE
2026-06-28 16:53:13.954963,VIN-100088,2100,90,NONE
2026-06-28 16:53:13.954965,VIN-100089,2100,90,NONE
2026-06-28 16:53:13.954968,VIN-100090,2100,90,NONE
2026-06-28 16:53:13.954970,VIN-100091,2100,90,NONE
2026-06-28 16:53:13.954973,VIN-100092,2100,90,NONE
2026-06-28 16:53:13.954975,VIN-100093,2100,90,NONE
2026-06-28 16:53:13.954978,VIN-100094,2100,90,NONE
2026-06-28 16:53:13.954980,VIN-100095,2100,90,NONE
2026-06-28 16:53:13.954983,VIN-100096,2100,90,NONE
2026-06-28 16:53:13.954985,VIN-100097,2100,90,NONE
2026-06-28 16:53:13.954988,VIN-100098,2100,90,NONE
2026-06-28 16:53:13.954991,VIN-100099,2100,90,NONE
2026-06-28 16:53:13.954993,VIN-100100,2100,90,P0300
2026-06-28 16:53:13.954996,VIN-100101,2100,90,NONE
2026-06-28 16:53:13.954999,VIN-100102,2100,90,NONE
2026-06-28 16:53:13.955001,VIN-100103,2100,90,NONE
2026-06-28 16:53:13.955004,VIN-100104,2100,90,NONE
2026-06-28 16:53:13.955007,VIN-100105,2100,90,NONE
2026-06-28 16:53:13.955010,VIN-100106,2100,90,NONE
2026-06-28 16:53:13.955013,VIN-100107,2100,90,NONE
2026-06-28 16:53:13.955015,VIN-100108,2100,90,NONE
2026-06-28 16:53:13.955018,VIN-100109,2100,90,NONE
2026-06-28 16:53:13.955021,VIN-100110,2100,90,NONE
2026-06-28 16:53:13.955023,VIN-100111,2100,90,NONE
2026-06-28 16:53:13.955026,VIN-100112,2100,90,NONE
2026-06-28 16:53:13.955028,VIN-100113,2100,90,NONE
2026-06-28 16:53:13.955031,VIN-100114,2100,90,NONE
2026-06-28 16:53:13.955034,VIN-100115,2100,90,NONE
2026-06-28 16:53:13.955037,VIN-100116,2100,90,NONE
2026-06-28 16:53:13.955039,VIN-100117,2100,90,NONE
2026-06-28 16:53:13.955042,VIN-100118,2100,90,NONE
2026-06-28 16:53:13.955044,VIN-100119,2100,90,NONE
2026-06-28 16:53:13.955047,VIN-100120,2100,90,NONE
2026-06-28 16:53:13.955050,VIN-100121,2100,90,NONE
2026-06-28 16:53:13.955053,VIN-100122,2100,90,NONE
2026-06-28 16:53:13.955055,VIN-100123,2100,90,NONE
2026-06-28 16:53:13.955058,VIN-100124,2100,90,NONE
