timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:48:41.855580,VIN-100001,2100,90,NONE
2026-06-28 16:48:41.855599,VIN-100002,2100,90,NONE
2026-06-28 16:48:41.855604,VIN-100003,2100,90,NONE
2026-06-28 16:48:41.855607,VIN-100004,2100,90,NONE
2026-06-28 16:48:41.855610,VIN-100005,2100,90,NONE
2026-06-28 16:48:41.855620,VIN-100006,2100,90,NONE
2026-06-28 16:48:41.855627,VIN-100007,2100,90,NONE
2026-06-28 16:48:41.855635,VIN-100008,2100,90,NONE
2026-06-28 16:48:41.855638,VIN-100009,2100,90,NONE
2026-06-28 16:48:41.855641,VIN-100010,2100,90,NONE
2026-06-28 16:48:41.855644,VIN-100011,2100,90,NONE
2026-06-28 16:48:41.855647,VIN-100012,2100,90,NONE
2026-06-28 16:48:41.855650,VIN-100013,2100,90,NONE
2026-06-28 16:48:41.855653,VIN-100014,2100,90,NONE
2026-06-28 16:48:41.855655,VIN-100015,2100,90,NONE
2026-06-28 16:48:41.855658,VIN-100016,2100,90,NONE
2026-06-28 16:48:41.855661,VIN-100017,2100,90,NONE
2026-06-28 16:48:41.855663,VIN-100018,2100,90,NONE
2026-06-28 16:48:41.855666,VIN-100019,2100,90,NONE
2026-06-28 16:48:41.855669,VIN-100020,2100,90,NONE
2026-06-28 16:48:41.855673,VIN-100021,2100,90,NONE
2026-06-28 16:48:41.855676,VIN-100022,2100,90,NONE
2026-06-28 16:48:41.855681,VIN-100023,2100,90,NONE
2026-06-28 16:48:41.855685,VIN-100024,2100,90,NONE
2026-06-28 16:48:41.855689,VIN-100025,2100,90,NONE
2026-06-28 16:48:41.855694,VIN-100026,2100,90,NONE
2026-06-28 16:48:41.855698,VIN-100027,2100,90,NONE
2026-06-28 16:48:41.855703,VIN-100028,2100,90,NONE
2026-06-28 16:48:41.855707,VIN-100029,2100,90,NONE
2026-06-28 16:48:41.856002,VIN-100030,2100,90,NONE
2026-06-28 16:48:41.856018,VIN-100031,2100,90,NONE
2026-06-28 16:48:41.856021,VIN-100032,2100,90,NONE
2026-06-28 16:48:41.856023,VIN-100033,2100,90,NONE
