timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:17:11.660335,VIN-100001,2100,90,NONE
2026-06-28 19:17:11.660350,VIN-100002,2100,90,NONE
2026-06-28 19:17:11.660353,VIN-100003,2100,90,NONE
2026-06-28 19:17:11.660356,VIN-100004,2100,90,NONE
2026-06-28 19:17:11.660358,VIN-100005,2100,90,NONE
2026-06-28 19:17:11.660367,VIN-100006,2100,90,NONE
2026-06-28 19:17:11.660372,VIN-100007,2100,90,NONE
2026-06-28 19:17:11.660379,VIN-100008,2100,90,NONE
2026-06-28 19:17:11.660382,VIN-100009,2100,90,NONE
2026-06-28 19:17:11.660384,VIN-100010,2100,90,NONE
2026-06-28 19:17:11.660387,VIN-100011,2100,90,NONE
2026-06-28 19:17:11.660389,VIN-100012,2100,90,NONE
2026-06-28 19:17:11.660392,VIN-100013,2100,90,NONE
2026-06-28 19:17:11.660394,VIN-100014,2100,90,NONE
2026-06-28 19:17:11.660396,VIN-100015,2100,90,NONE
2026-06-28 19:17:11.660399,VIN-100016,2100,90,NONE
2026-06-28 19:17:11.660401,VIN-100017,2100,90,NONE
2026-06-28 19:17:11.660404,VIN-100018,2100,90,NONE
2026-06-28 19:17:11.660406,VIN-100019,2100,90,NONE
2026-06-28 19:17:11.660409,VIN-100020,2100,90,NONE
2026-06-28 19:17:11.660411,VIN-100021,2100,90,NONE
2026-06-28 19:17:11.660414,VIN-100022,2100,90,NONE
2026-06-28 19:17:11.660416,VIN-100023,2100,90,NONE
2026-06-28 19:17:11.660419,VIN-100024,2100,90,NONE
2026-06-28 19:17:11.660421,VIN-100025,2100,90,NONE
2026-06-28 19:17:11.660424,VIN-100026,2100,90,NONE
2026-06-28 19:17:11.660426,VIN-100027,2100,90,NONE
2026-06-28 19:17:11.660428,VIN-100028,2100,90,NONE
2026-06-28 19:17:11.660431,VIN-100029,2100,90,NONE
2026-06-28 19:17:11.660433,VIN-100030,2100,90,NONE
2026-06-28 19:17:11.660435,VIN-100031,2100,90,NONE
2026-06-28 19:17:11.660438,VIN-100032,2100,90,NONE
2026-06-28 19:17:11.660440,VIN-100033,2100,90,NONE
2026-06-28 19:17:11.660443,VIN-100034,2100,90,NONE
2026-06-28 19:17:11.660445,VIN-100035,2100,90,NONE
2026-06-28 19:17:11.660447,VIN-100036,2100,90,NONE
2026-06-28 19:17:11.660450,VIN-100037,2100,90,NONE
2026-06-28 19:17:11.660452,VIN-100038,2100,90,NONE
2026-06-28 19:17:11.660454,VIN-100039,2100,90,NONE
2026-06-28 19:17:11.660457,VIN-100040,2100,90,NONE
2026-06-28 19:17:11.660459,VIN-100041,2100,90,NONE
2026-06-28 19:17:11.660462,VIN-100042,2100,90,NONE
2026-06-28 19:17:11.660464,VIN-100043,2100,90,NONE
2026-06-28 19:17:11.660466,VIN-100044,2100,90,NONE
2026-06-28 19:17:11.660469,VIN-100045,2100,90,NONE
2026-06-28 19:17:11.660471,VIN-100046,2100,90,NONE
2026-06-28 19:17:11.660474,VIN-100047,2100,90,NONE
2026-06-28 19:17:11.660476,VIN-100048,2100,90,NONE
2026-06-28 19:17:11.660479,VIN-100049,2100,90,NONE
2026-06-28 19:17:11.660481,VIN-100050,2100,90,P0300
2026-06-28 19:17:11.660484,VIN-100051,2100,90,NONE
2026-06-28 19:17:11.660486,VIN-100052,2100,90,NONE
2026-06-28 19:17:11.660488,VIN-100053,2100,90,NONE
2026-06-28 19:17:11.660491,VIN-100054,2100,90,NONE
2026-06-28 19:17:11.660493,VIN-100055,2100,90,NONE
2026-06-28 19:17:11.660496,VIN-100056,2100,90,NONE
2026-06-28 19:17:11.660498,VIN-100057,2100,90,NONE
2026-06-28 19:17:11.660501,VIN-100058,2100,90,NONE
2026-06-28 19:17:11.660503,VIN-100059,2100,90,NONE
2026-06-28 19:17:11.660506,VIN-100060,2100,90,NONE
2026-06-28 19:17:11.660508,VIN-100061,2100,90,NONE
2026-06-28 19:17:11.660511,VIN-100062,2100,90,NONE
2026-06-28 19:17:11.660513,VIN-100063,2100,90,NONE
2026-06-28 19:17:11.660516,VIN-100064,2100,90,NONE
2026-06-28 19:17:11.660519,VIN-100065,2100,90,NONE
2026-06-28 19:17:11.660521,VIN-100066,2100,90,NONE
2026-06-28 19:17:11.660524,VIN-100067,2100,90,NONE
2026-06-28 19:17:11.660526,VIN-100068,2100,90,NONE
2026-06-28 19:17:11.660529,VIN-100069,2100,90,NONE
2026-06-28 19:17:11.660531,VIN-100070,2100,90,NONE
2026-06-28 19:17:11.660534,VIN-100071,2100,90,NONE
2026-06-28 19:17:11.660536,VIN-100072,2100,90,NONE
2026-06-28 19:17:11.660539,VIN-100073,2100,90,NONE
