timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:16:39.653024,VIN-100001,2100,90,NONE
2026-06-28 16:16:39.653042,VIN-100002,2100,90,NONE
2026-06-28 16:16:39.653046,VIN-100003,2100,90,NONE
2026-06-28 16:16:39.653048,VIN-100004,2100,90,NONE
2026-06-28 16:16:39.653051,VIN-100005,2100,90,NONE
2026-06-28 16:16:39.653062,VIN-100006,2100,90,NONE
2026-06-28 16:16:39.653067,VIN-100007,2100,90,NONE
2026-06-28 16:16:39.653074,VIN-100008,2100,90,NONE
2026-06-28 16:16:39.653078,VIN-100009,2100,90,NONE
2026-06-28 16:16:39.653081,VIN-100010,2100,90,NONE
2026-06-28 16:16:39.653084,VIN-100011,2100,90,NONE
2026-06-28 16:16:39.653086,VIN-100012,2100,90,NONE
2026-06-28 16:16:39.653089,VIN-100013,2100,90,NONE
2026-06-28 16:16:39.653091,VIN-100014,2100,90,NONE
2026-06-28 16:16:39.653094,VIN-100015,2100,90,NONE
2026-06-28 16:16:39.653097,VIN-100016,2100,90,NONE
2026-06-28 16:16:39.653099,VIN-100017,2100,90,NONE
2026-06-28 16:16:39.653101,VIN-100018,2100,90,NONE
2026-06-28 16:16:39.653104,VIN-100019,2100,90,NONE
2026-06-28 16:16:39.653107,VIN-100020,2100,90,NONE
2026-06-28 16:16:39.653110,VIN-100021,2100,90,NONE
2026-06-28 16:16:39.653112,VIN-100022,2100,90,NONE
2026-06-28 16:16:39.653115,VIN-100023,2100,90,NONE
2026-06-28 16:16:39.653117,VIN-100024,2100,90,NONE
2026-06-28 16:16:39.653120,VIN-100025,2100,90,NONE
2026-06-28 16:16:39.653122,VIN-100026,2100,90,NONE
2026-06-28 16:16:39.653125,VIN-100027,2100,90,NONE
2026-06-28 16:16:39.653127,VIN-100028,2100,90,NONE
2026-06-28 16:16:39.653130,VIN-100029,2100,90,NONE
2026-06-28 16:16:39.653132,VIN-100030,2100,90,NONE
2026-06-28 16:16:39.653135,VIN-100031,2100,90,NONE
2026-06-28 16:16:39.653137,VIN-100032,2100,90,NONE
2026-06-28 16:16:39.653139,VIN-100033,2100,90,NONE
2026-06-28 16:16:39.653142,VIN-100034,2100,90,NONE
2026-06-28 16:16:39.653144,VIN-100035,2100,90,NONE
2026-06-28 16:16:39.653147,VIN-100036,2100,90,NONE
2026-06-28 16:16:39.653149,VIN-100037,2100,90,NONE
2026-06-28 16:16:39.653152,VIN-100038,2100,90,NONE
2026-06-28 16:16:39.653154,VIN-100039,2100,90,NONE
2026-06-28 16:16:39.653157,VIN-100040,2100,90,NONE
2026-06-28 16:16:39.653159,VIN-100041,2100,90,NONE
2026-06-28 16:16:39.653162,VIN-100042,2100,90,NONE
2026-06-28 16:16:39.653164,VIN-100043,2100,90,NONE
2026-06-28 16:16:39.653167,VIN-100044,2100,90,NONE
2026-06-28 16:16:39.653169,VIN-100045,2100,90,NONE
2026-06-28 16:16:39.653172,VIN-100046,2100,90,NONE
2026-06-28 16:16:39.653174,VIN-100047,2100,90,NONE
2026-06-28 16:16:39.653177,VIN-100048,2100,90,NONE
2026-06-28 16:16:39.653179,VIN-100049,2100,90,NONE
2026-06-28 16:16:39.653182,VIN-100050,2100,90,P0300
2026-06-28 16:16:39.653184,VIN-100051,2100,90,NONE
2026-06-28 16:16:39.653187,VIN-100052,2100,90,NONE
2026-06-28 16:16:39.653189,VIN-100053,2100,90,NONE
2026-06-28 16:16:39.653192,VIN-100054,2100,90,NONE
2026-06-28 16:16:39.653195,VIN-100055,2100,90,NONE
2026-06-28 16:16:39.653197,VIN-100056,2100,90,NONE
