timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:19:45.830663,VIN-100001,2100,90,NONE
2026-06-28 19:19:45.830679,VIN-100002,2100,90,NONE
2026-06-28 19:19:45.830682,VIN-100003,2100,90,NONE
2026-06-28 19:19:45.830684,VIN-100004,2100,90,NONE
2026-06-28 19:19:45.830687,VIN-100005,2100,90,NONE
2026-06-28 19:19:45.830707,VIN-100006,2100,90,NONE
2026-06-28 19:19:45.830713,VIN-100007,2100,90,NONE
2026-06-28 19:19:45.830719,VIN-100008,2100,90,NONE
2026-06-28 19:19:45.830722,VIN-100009,2100,90,NONE
2026-06-28 19:19:45.830725,VIN-100010,2100,90,NONE
2026-06-28 19:19:45.830728,VIN-100011,2100,90,NONE
2026-06-28 19:19:45.830730,VIN-100012,2100,90,NONE
2026-06-28 19:19:45.830732,VIN-100013,2100,90,NONE
2026-06-28 19:19:45.830735,VIN-100014,2100,90,NONE
2026-06-28 19:19:45.830737,VIN-100015,2100,90,NONE
2026-06-28 19:19:45.830740,VIN-100016,2100,90,NONE
2026-06-28 19:19:45.830742,VIN-100017,2100,90,NONE
2026-06-28 19:19:45.830745,VIN-100018,2100,90,NONE
2026-06-28 19:19:45.830747,VIN-100019,2100,90,NONE
2026-06-28 19:19:45.830750,VIN-100020,2100,90,NONE
2026-06-28 19:19:45.830752,VIN-100021,2100,90,NONE
2026-06-28 19:19:45.830755,VIN-100022,2100,90,NONE
2026-06-28 19:19:45.830758,VIN-100023,2100,90,NONE
2026-06-28 19:19:45.830760,VIN-100024,2100,90,NONE
2026-06-28 19:19:45.830762,VIN-100025,2100,90,NONE
2026-06-28 19:19:45.830765,VIN-100026,2100,90,NONE
2026-06-28 19:19:45.830767,VIN-100027,2100,90,NONE
2026-06-28 19:19:45.830770,VIN-100028,2100,90,NONE
2026-06-28 19:19:45.830772,VIN-100029,2100,90,NONE
2026-06-28 19:19:45.830774,VIN-100030,2100,90,NONE
2026-06-28 19:19:45.830777,VIN-100031,2100,90,NONE
2026-06-28 19:19:45.830779,VIN-100032,2100,90,NONE
2026-06-28 19:19:45.830782,VIN-100033,2100,90,NONE
2026-06-28 19:19:45.830784,VIN-100034,2100,90,NONE
2026-06-28 19:19:45.830786,VIN-100035,2100,90,NONE
2026-06-28 19:19:45.830789,VIN-100036,2100,90,NONE
2026-06-28 19:19:45.830791,VIN-100037,2100,90,NONE
2026-06-28 19:19:45.830793,VIN-100038,2100,90,NONE
2026-06-28 19:19:45.830795,VIN-100039,2100,90,NONE
2026-06-28 19:19:45.830798,VIN-100040,2100,90,NONE
2026-06-28 19:19:45.830800,VIN-100041,2100,90,NONE
2026-06-28 19:19:45.830803,VIN-100042,2100,90,NONE
2026-06-28 19:19:45.830805,VIN-100043,2100,90,NONE
2026-06-28 19:19:45.830807,VIN-100044,2100,90,NONE
2026-06-28 19:19:45.830810,VIN-100045,2100,90,NONE
2026-06-28 19:19:45.830812,VIN-100046,2100,90,NONE
2026-06-28 19:19:45.830815,VIN-100047,2100,90,NONE
2026-06-28 19:19:45.830817,VIN-100048,2100,90,NONE
2026-06-28 19:19:45.830819,VIN-100049,2100,90,NONE
2026-06-28 19:19:45.830822,VIN-100050,2100,90,P0300
2026-06-28 19:19:45.830824,VIN-100051,2100,90,NONE
2026-06-28 19:19:45.830827,VIN-100052,2100,90,NONE
2026-06-28 19:19:45.830829,VIN-100053,2100,90,NONE
2026-06-28 19:19:45.830832,VIN-100054,2100,90,NONE
2026-06-28 19:19:45.830834,VIN-100055,2100,90,NONE
2026-06-28 19:19:45.830836,VIN-100056,2100,90,NONE
2026-06-28 19:19:45.830839,VIN-100057,2100,90,NONE
2026-06-28 19:19:45.830841,VIN-100058,2100,90,NONE
2026-06-28 19:19:45.830844,VIN-100059,2100,90,NONE
2026-06-28 19:19:45.830846,VIN-100060,2100,90,NONE
2026-06-28 19:19:45.830849,VIN-100061,2100,90,NONE
2026-06-28 19:19:45.830851,VIN-100062,2100,90,NONE
2026-06-28 19:19:45.830854,VIN-100063,2100,90,NONE
2026-06-28 19:19:45.830857,VIN-100064,2100,90,NONE
2026-06-28 19:19:45.830859,VIN-100065,2100,90,NONE
2026-06-28 19:19:45.830862,VIN-100066,2100,90,NONE
2026-06-28 19:19:45.830864,VIN-100067,2100,90,NONE
2026-06-28 19:19:45.830922,VIN-100068,2100,90,NONE
2026-06-28 19:19:45.830927,VIN-100069,2100,90,NONE
2026-06-28 19:19:45.830930,VIN-100070,2100,90,NONE
2026-06-28 19:19:45.830932,VIN-100071,2100,90,NONE
2026-06-28 19:19:45.830935,VIN-100072,2100,90,NONE
2026-06-28 19:19:45.830937,VIN-100073,2100,90,NONE
2026-06-28 19:19:45.830939,VIN-100074,2100,90,NONE
2026-06-28 19:19:45.830942,VIN-100075,2100,90,P0171
2026-06-28 19:19:45.830944,VIN-100076,2100,90,NONE
2026-06-28 19:19:45.830947,VIN-100077,2100,90,NONE
2026-06-28 19:19:45.830949,VIN-100078,2100,90,NONE
2026-06-28 19:19:45.830952,VIN-100079,2100,90,NONE
2026-06-28 19:19:45.830954,VIN-100080,2100,90,NONE
2026-06-28 19:19:45.830956,VIN-100081,2100,90,NONE
2026-06-28 19:19:45.830959,VIN-100082,2100,90,NONE
2026-06-28 19:19:45.830961,VIN-100083,2100,90,NONE
2026-06-28 19:19:45.830964,VIN-100084,2100,90,NONE
2026-06-28 19:19:45.830966,VIN-100085,2100,90,NONE
2026-06-28 19:19:45.830969,VIN-100086,2100,90,NONE
2026-06-28 19:19:45.830971,VIN-100087,2100,90,NONE
2026-06-28 19:19:45.830973,VIN-100088,2100,90,NONE
2026-06-28 19:19:45.830976,VIN-100089,2100,90,NONE
2026-06-28 19:19:45.830978,VIN-100090,2100,90,NONE
2026-06-28 19:19:45.830981,VIN-100091,2100,90,NONE
2026-06-28 19:19:45.830983,VIN-100092,2100,90,NONE
2026-06-28 19:19:45.830986,VIN-100093,2100,90,NONE
2026-06-28 19:19:45.830988,VIN-100094,2100,90,NONE
2026-06-28 19:19:45.830991,VIN-100095,2100,90,NONE
2026-06-28 19:19:45.830993,VIN-100096,2100,90,NONE
2026-06-28 19:19:45.830996,VIN-100097,2100,90,NONE
2026-06-28 19:19:45.830998,VIN-100098,2100,90,NONE
2026-06-28 19:19:45.831001,VIN-100099,2100,90,NONE
2026-06-28 19:19:45.831004,VIN-100100,2100,90,P0300
2026-06-28 19:19:45.831006,VIN-100101,2100,90,NONE
2026-06-28 19:19:45.831009,VIN-100102,2100,90,NONE
2026-06-28 19:19:45.831011,VIN-100103,2100,90,NONE
2026-06-28 19:19:45.831014,VIN-100104,2100,90,NONE
2026-06-28 19:19:45.831017,VIN-100105,2100,90,NONE
2026-06-28 19:19:45.831019,VIN-100106,2100,90,NONE
2026-06-28 19:19:45.831022,VIN-100107,2100,90,NONE
2026-06-28 19:19:45.831025,VIN-100108,2100,90,NONE
2026-06-28 19:19:45.831027,VIN-100109,2100,90,NONE
2026-06-28 19:19:45.831030,VIN-100110,2100,90,NONE
2026-06-28 19:19:45.831033,VIN-100111,2100,90,NONE
2026-06-28 19:19:45.831035,VIN-100112,2100,90,NONE
2026-06-28 19:19:45.831038,VIN-100113,2100,90,NONE
2026-06-28 19:19:45.831040,VIN-100114,2100,90,NONE
2026-06-28 19:19:45.831043,VIN-100115,2100,90,NONE
2026-06-28 19:19:45.831046,VIN-100116,2100,90,NONE
2026-06-28 19:19:45.831048,VIN-100117,2100,90,NONE
2026-06-28 19:19:45.831051,VIN-100118,2100,90,NONE
2026-06-28 19:19:45.831053,VIN-100119,2100,90,NONE
2026-06-28 19:19:45.831056,VIN-100120,2100,90,NONE
2026-06-28 19:19:45.831059,VIN-100121,2100,90,NONE
2026-06-28 19:19:45.831061,VIN-100122,2100,90,NONE
2026-06-28 19:19:45.831064,VIN-100123,2100,90,NONE
2026-06-28 19:19:45.831067,VIN-100124,2100,90,NONE
2026-06-28 19:19:45.831069,VIN-100125,2100,90,NONE
2026-06-28 19:19:45.831072,VIN-100126,2100,90,NONE
2026-06-28 19:19:45.831074,VIN-100127,2100,90,NONE
2026-06-28 19:19:45.831077,VIN-100128,2100,90,NONE
2026-06-28 19:19:45.831080,VIN-100129,2100,90,NONE
2026-06-28 19:19:45.831083,VIN-100130,2100,90,NONE
2026-06-28 19:19:45.831085,VIN-100131,2100,90,NONE
2026-06-28 19:19:45.831088,VIN-100132,2100,90,NONE
