timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:08:05.795496,VIN-100001,2100,90,NONE
2026-06-28 19:08:05.795512,VIN-100002,2100,90,NONE
2026-06-28 19:08:05.795515,VIN-100003,2100,90,NONE
2026-06-28 19:08:05.795517,VIN-100004,2100,90,NONE
2026-06-28 19:08:05.795520,VIN-100005,2100,90,NONE
2026-06-28 19:08:05.795528,VIN-100006,2100,90,NONE
2026-06-28 19:08:05.795533,VIN-100007,2100,90,NONE
2026-06-28 19:08:05.795539,VIN-100008,2100,90,NONE
2026-06-28 19:08:05.795542,VIN-100009,2100,90,NONE
2026-06-28 19:08:05.795544,VIN-100010,2100,90,NONE
2026-06-28 19:08:05.795547,VIN-100011,2100,90,NONE
2026-06-28 19:08:05.795550,VIN-100012,2100,90,NONE
2026-06-28 19:08:05.795552,VIN-100013,2100,90,NONE
2026-06-28 19:08:05.795554,VIN-100014,2100,90,NONE
2026-06-28 19:08:05.795557,VIN-100015,2100,90,NONE
2026-06-28 19:08:05.795559,VIN-100016,2100,90,NONE
2026-06-28 19:08:05.795562,VIN-100017,2100,90,NONE
2026-06-28 19:08:05.795564,VIN-100018,2100,90,NONE
2026-06-28 19:08:05.795638,VIN-100019,2100,90,NONE
2026-06-28 19:08:05.795645,VIN-100020,2100,90,NONE
2026-06-28 19:08:05.795648,VIN-100021,2100,90,NONE
2026-06-28 19:08:05.795650,VIN-100022,2100,90,NONE
2026-06-28 19:08:05.795653,VIN-100023,2100,90,NONE
2026-06-28 19:08:05.795655,VIN-100024,2100,90,NONE
2026-06-28 19:08:05.795658,VIN-100025,2100,90,NONE
2026-06-28 19:08:05.795660,VIN-100026,2100,90,NONE
2026-06-28 19:08:05.795662,VIN-100027,2100,90,NONE
2026-06-28 19:08:05.795665,VIN-100028,2100,90,NONE
2026-06-28 19:08:05.795667,VIN-100029,2100,90,NONE
2026-06-28 19:08:05.795670,VIN-100030,2100,90,NONE
2026-06-28 19:08:05.795672,VIN-100031,2100,90,NONE
2026-06-28 19:08:05.795675,VIN-100032,2100,90,NONE
2026-06-28 19:08:05.795677,VIN-100033,2100,90,NONE
2026-06-28 19:08:05.795679,VIN-100034,2100,90,NONE
2026-06-28 19:08:05.795682,VIN-100035,2100,90,NONE
2026-06-28 19:08:05.795684,VIN-100036,2100,90,NONE
2026-06-28 19:08:05.795687,VIN-100037,2100,90,NONE
2026-06-28 19:08:05.795689,VIN-100038,2100,90,NONE
2026-06-28 19:08:05.795691,VIN-100039,2100,90,NONE
2026-06-28 19:08:05.795694,VIN-100040,2100,90,NONE
2026-06-28 19:08:05.795696,VIN-100041,2100,90,NONE
2026-06-28 19:08:05.795699,VIN-100042,2100,90,NONE
2026-06-28 19:08:05.795701,VIN-100043,2100,90,NONE
2026-06-28 19:08:05.795704,VIN-100044,2100,90,NONE
2026-06-28 19:08:05.795706,VIN-100045,2100,90,NONE
