timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:14:36.689950,VIN-100001,2100,90,NONE
2026-06-28 18:14:36.689966,VIN-100002,2100,90,NONE
2026-06-28 18:14:36.689970,VIN-100003,2100,90,NONE
2026-06-28 18:14:36.689973,VIN-100004,2100,90,NONE
2026-06-28 18:14:36.689975,VIN-100005,2100,90,NONE
2026-06-28 18:14:36.689984,VIN-100006,2100,90,NONE
2026-06-28 18:14:36.689989,VIN-100007,2100,90,NONE
2026-06-28 18:14:36.689995,VIN-100008,2100,90,NONE
2026-06-28 18:14:36.689998,VIN-100009,2100,90,NONE
2026-06-28 18:14:36.690001,VIN-100010,2100,90,NONE
2026-06-28 18:14:36.690003,VIN-100011,2100,90,NONE
2026-06-28 18:14:36.690006,VIN-100012,2100,90,NONE
2026-06-28 18:14:36.690008,VIN-100013,2100,90,NONE
2026-06-28 18:14:36.690010,VIN-100014,2100,90,NONE
2026-06-28 18:14:36.690013,VIN-100015,2100,90,NONE
2026-06-28 18:14:36.690015,VIN-100016,2100,90,NONE
2026-06-28 18:14:36.690020,VIN-100017,2100,90,NONE
2026-06-28 18:14:36.690024,VIN-100018,2100,90,NONE
2026-06-28 18:14:36.690079,VIN-100019,2100,90,NONE
2026-06-28 18:14:36.690088,VIN-100020,2100,90,NONE
2026-06-28 18:14:36.690092,VIN-100021,2100,90,NONE
2026-06-28 18:14:36.690095,VIN-100022,2100,90,NONE
2026-06-28 18:14:36.690097,VIN-100023,2100,90,NONE
2026-06-28 18:14:36.690099,VIN-100024,2100,90,NONE
2026-06-28 18:14:36.690102,VIN-100025,2100,90,NONE
2026-06-28 18:14:36.690104,VIN-100026,2100,90,NONE
2026-06-28 18:14:36.690107,VIN-100027,2100,90,NONE
2026-06-28 18:14:36.690109,VIN-100028,2100,90,NONE
2026-06-28 18:14:36.690111,VIN-100029,2100,90,NONE
2026-06-28 18:14:36.690114,VIN-100030,2100,90,NONE
2026-06-28 18:14:36.690116,VIN-100031,2100,90,NONE
2026-06-28 18:14:36.690119,VIN-100032,2100,90,NONE
2026-06-28 18:14:36.690121,VIN-100033,2100,90,NONE
