timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:34:41.579123,VIN-100001,2100,90,NONE
2026-06-28 18:34:41.579139,VIN-100002,2100,90,NONE
2026-06-28 18:34:41.579142,VIN-100003,2100,90,NONE
2026-06-28 18:34:41.579145,VIN-100004,2100,90,NONE
2026-06-28 18:34:41.579147,VIN-100005,2100,90,NONE
2026-06-28 18:34:41.579161,VIN-100006,2100,90,NONE
2026-06-28 18:34:41.579167,VIN-100007,2100,90,NONE
2026-06-28 18:34:41.579174,VIN-100008,2100,90,NONE
2026-06-28 18:34:41.579177,VIN-100009,2100,90,NONE
2026-06-28 18:34:41.579180,VIN-100010,2100,90,NONE
2026-06-28 18:34:41.579182,VIN-100011,2100,90,NONE
2026-06-28 18:34:41.579185,VIN-100012,2100,90,NONE
2026-06-28 18:34:41.579187,VIN-100013,2100,90,NONE
2026-06-28 18:34:41.579190,VIN-100014,2100,90,NONE
2026-06-28 18:34:41.579192,VIN-100015,2100,90,NONE
2026-06-28 18:34:41.579195,VIN-100016,2100,90,NONE
2026-06-28 18:34:41.579197,VIN-100017,2100,90,NONE
2026-06-28 18:34:41.579200,VIN-100018,2100,90,NONE
2026-06-28 18:34:41.579202,VIN-100019,2100,90,NONE
2026-06-28 18:34:41.579205,VIN-100020,2100,90,NONE
2026-06-28 18:34:41.579208,VIN-100021,2100,90,NONE
2026-06-28 18:34:41.579210,VIN-100022,2100,90,NONE
2026-06-28 18:34:41.579213,VIN-100023,2100,90,NONE
2026-06-28 18:34:41.579215,VIN-100024,2100,90,NONE
2026-06-28 18:34:41.579218,VIN-100025,2100,90,NONE
2026-06-28 18:34:41.579220,VIN-100026,2100,90,NONE
2026-06-28 18:34:41.579223,VIN-100027,2100,90,NONE
2026-06-28 18:34:41.579225,VIN-100028,2100,90,NONE
2026-06-28 18:34:41.579227,VIN-100029,2100,90,NONE
2026-06-28 18:34:41.579230,VIN-100030,2100,90,NONE
2026-06-28 18:34:41.579232,VIN-100031,2100,90,NONE
2026-06-28 18:34:41.579235,VIN-100032,2100,90,NONE
2026-06-28 18:34:41.579237,VIN-100033,2100,90,NONE
2026-06-28 18:34:41.579239,VIN-100034,2100,90,NONE
2026-06-28 18:34:41.579242,VIN-100035,2100,90,NONE
2026-06-28 18:34:41.579244,VIN-100036,2100,90,NONE
2026-06-28 18:34:41.579247,VIN-100037,2100,90,NONE
2026-06-28 18:34:41.579249,VIN-100038,2100,90,NONE
