timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:03:23.596973,VIN-100001,2100,90,NONE
2026-06-28 18:03:23.596988,VIN-100002,2100,90,NONE
2026-06-28 18:03:23.596991,VIN-100003,2100,90,NONE
2026-06-28 18:03:23.596993,VIN-100004,2100,90,NONE
2026-06-28 18:03:23.596996,VIN-100005,2100,90,NONE
2026-06-28 18:03:23.597003,VIN-100006,2100,90,NONE
2026-06-28 18:03:23.597008,VIN-100007,2100,90,NONE
2026-06-28 18:03:23.597014,VIN-100008,2100,90,NONE
2026-06-28 18:03:23.597017,VIN-100009,2100,90,NONE
2026-06-28 18:03:23.597020,VIN-100010,2100,90,NONE
2026-06-28 18:03:23.597022,VIN-100011,2100,90,NONE
2026-06-28 18:03:23.597025,VIN-100012,2100,90,NONE
2026-06-28 18:03:23.597027,VIN-100013,2100,90,NONE
2026-06-28 18:03:23.597029,VIN-100014,2100,90,NONE
2026-06-28 18:03:23.597032,VIN-100015,2100,90,NONE
2026-06-28 18:03:23.597034,VIN-100016,2100,90,NONE
2026-06-28 18:03:23.597037,VIN-100017,2100,90,NONE
2026-06-28 18:03:23.597039,VIN-100018,2100,90,NONE
2026-06-28 18:03:23.597042,VIN-100019,2100,90,NONE
2026-06-28 18:03:23.597044,VIN-100020,2100,90,NONE
2026-06-28 18:03:23.597047,VIN-100021,2100,90,NONE
2026-06-28 18:03:23.597050,VIN-100022,2100,90,NONE
2026-06-28 18:03:23.597052,VIN-100023,2100,90,NONE
2026-06-28 18:03:23.597054,VIN-100024,2100,90,NONE
2026-06-28 18:03:23.597057,VIN-100025,2100,90,NONE
2026-06-28 18:03:23.597059,VIN-100026,2100,90,NONE
2026-06-28 18:03:23.597062,VIN-100027,2100,90,NONE
2026-06-28 18:03:23.597064,VIN-100028,2100,90,NONE
2026-06-28 18:03:23.597066,VIN-100029,2100,90,NONE
2026-06-28 18:03:23.597069,VIN-100030,2100,90,NONE
2026-06-28 18:03:23.597071,VIN-100031,2100,90,NONE
2026-06-28 18:03:23.597074,VIN-100032,2100,90,NONE
2026-06-28 18:03:23.597076,VIN-100033,2100,90,NONE
2026-06-28 18:03:23.597078,VIN-100034,2100,90,NONE
2026-06-28 18:03:23.597081,VIN-100035,2100,90,NONE
2026-06-28 18:03:23.597083,VIN-100036,2100,90,NONE
2026-06-28 18:03:23.597086,VIN-100037,2100,90,NONE
2026-06-28 18:03:23.597088,VIN-100038,2100,90,NONE
2026-06-28 18:03:23.597090,VIN-100039,2100,90,NONE
2026-06-28 18:03:23.597093,VIN-100040,2100,90,NONE
2026-06-28 18:03:23.597095,VIN-100041,2100,90,NONE
2026-06-28 18:03:23.597098,VIN-100042,2100,90,NONE
2026-06-28 18:03:23.597100,VIN-100043,2100,90,NONE
2026-06-28 18:03:23.597103,VIN-100044,2100,90,NONE
2026-06-28 18:03:23.597105,VIN-100045,2100,90,NONE
2026-06-28 18:03:23.597108,VIN-100046,2100,90,NONE
2026-06-28 18:03:23.597110,VIN-100047,2100,90,NONE
2026-06-28 18:03:23.597112,VIN-100048,2100,90,NONE
2026-06-28 18:03:23.597115,VIN-100049,2100,90,NONE
2026-06-28 18:03:23.597117,VIN-100050,2100,90,P0300
2026-06-28 18:03:23.597120,VIN-100051,2100,90,NONE
2026-06-28 18:03:23.597122,VIN-100052,2100,90,NONE
2026-06-28 18:03:23.597125,VIN-100053,2100,90,NONE
2026-06-28 18:03:23.597127,VIN-100054,2100,90,NONE
2026-06-28 18:03:23.597130,VIN-100055,2100,90,NONE
2026-06-28 18:03:23.597132,VIN-100056,2100,90,NONE
2026-06-28 18:03:23.597135,VIN-100057,2100,90,NONE
2026-06-28 18:03:23.597137,VIN-100058,2100,90,NONE
2026-06-28 18:03:23.597140,VIN-100059,2100,90,NONE
2026-06-28 18:03:23.597142,VIN-100060,2100,90,NONE
2026-06-28 18:03:23.597157,VIN-100061,2100,90,NONE
2026-06-28 18:03:23.597163,VIN-100062,2100,90,NONE
2026-06-28 18:03:23.597166,VIN-100063,2100,90,NONE
2026-06-28 18:03:23.597169,VIN-100064,2100,90,NONE
2026-06-28 18:03:23.597171,VIN-100065,2100,90,NONE
2026-06-28 18:03:23.597174,VIN-100066,2100,90,NONE
2026-06-28 18:03:23.597267,VIN-100067,2100,90,NONE
2026-06-28 18:03:23.597276,VIN-100068,2100,90,NONE
2026-06-28 18:03:23.597279,VIN-100069,2100,90,NONE
2026-06-28 18:03:23.597282,VIN-100070,2100,90,NONE
2026-06-28 18:03:23.597284,VIN-100071,2100,90,NONE
2026-06-28 18:03:23.597287,VIN-100072,2100,90,NONE
2026-06-28 18:03:23.597289,VIN-100073,2100,90,NONE
2026-06-28 18:03:23.597292,VIN-100074,2100,90,NONE
2026-06-28 18:03:23.597294,VIN-100075,2100,90,P0171
2026-06-28 18:03:23.597297,VIN-100076,2100,90,NONE
2026-06-28 18:03:23.597299,VIN-100077,2100,90,NONE
2026-06-28 18:03:23.597302,VIN-100078,2100,90,NONE
2026-06-28 18:03:23.597304,VIN-100079,2100,90,NONE
2026-06-28 18:03:23.597307,VIN-100080,2100,90,NONE
2026-06-28 18:03:23.597309,VIN-100081,2100,90,NONE
2026-06-28 18:03:23.597311,VIN-100082,2100,90,NONE
2026-06-28 18:03:23.597314,VIN-100083,2100,90,NONE
2026-06-28 18:03:23.597316,VIN-100084,2100,90,NONE
2026-06-28 18:03:23.597319,VIN-100085,2100,90,NONE
2026-06-28 18:03:23.597321,VIN-100086,2100,90,NONE
2026-06-28 18:03:23.597324,VIN-100087,2100,90,NONE
2026-06-28 18:03:23.597326,VIN-100088,2100,90,NONE
2026-06-28 18:03:23.597329,VIN-100089,2100,90,NONE
2026-06-28 18:03:23.597331,VIN-100090,2100,90,NONE
2026-06-28 18:03:23.597334,VIN-100091,2100,90,NONE
2026-06-28 18:03:23.597336,VIN-100092,2100,90,NONE
2026-06-28 18:03:23.597339,VIN-100093,2100,90,NONE
2026-06-28 18:03:23.597341,VIN-100094,2100,90,NONE
2026-06-28 18:03:23.597344,VIN-100095,2100,90,NONE
2026-06-28 18:03:23.597347,VIN-100096,2100,90,NONE
2026-06-28 18:03:23.597349,VIN-100097,2100,90,NONE
2026-06-28 18:03:23.597352,VIN-100098,2100,90,NONE
2026-06-28 18:03:23.597354,VIN-100099,2100,90,NONE
2026-06-28 18:03:23.597357,VIN-100100,2100,90,P0300
2026-06-28 18:03:23.597360,VIN-100101,2100,90,NONE
2026-06-28 18:03:23.597362,VIN-100102,2100,90,NONE
2026-06-28 18:03:23.597365,VIN-100103,2100,90,NONE
2026-06-28 18:03:23.597368,VIN-100104,2100,90,NONE
2026-06-28 18:03:23.597370,VIN-100105,2100,90,NONE
2026-06-28 18:03:23.597373,VIN-100106,2100,90,NONE
2026-06-28 18:03:23.597376,VIN-100107,2100,90,NONE
2026-06-28 18:03:23.597378,VIN-100108,2100,90,NONE
2026-06-28 18:03:23.597381,VIN-100109,2100,90,NONE
2026-06-28 18:03:23.597383,VIN-100110,2100,90,NONE
2026-06-28 18:03:23.597386,VIN-100111,2100,90,NONE
2026-06-28 18:03:23.597389,VIN-100112,2100,90,NONE
2026-06-28 18:03:23.597391,VIN-100113,2100,90,NONE
2026-06-28 18:03:23.597394,VIN-100114,2100,90,NONE
2026-06-28 18:03:23.597397,VIN-100115,2100,90,NONE
2026-06-28 18:03:23.597399,VIN-100116,2100,90,NONE
2026-06-28 18:03:23.597402,VIN-100117,2100,90,NONE
2026-06-28 18:03:23.597405,VIN-100118,2100,90,NONE
2026-06-28 18:03:23.597407,VIN-100119,2100,90,NONE
2026-06-28 18:03:23.597410,VIN-100120,2100,90,NONE
2026-06-28 18:03:23.597412,VIN-100121,2100,90,NONE
2026-06-28 18:03:23.597415,VIN-100122,2100,90,NONE
2026-06-28 18:03:23.597418,VIN-100123,2100,90,NONE
2026-06-28 18:03:23.597420,VIN-100124,2100,90,NONE
2026-06-28 18:03:23.597423,VIN-100125,2100,90,NONE
2026-06-28 18:03:23.597425,VIN-100126,2100,90,NONE
2026-06-28 18:03:23.597428,VIN-100127,2100,90,NONE
2026-06-28 18:03:23.597431,VIN-100128,2100,90,NONE
2026-06-28 18:03:23.597434,VIN-100129,2100,90,NONE
2026-06-28 18:03:23.597436,VIN-100130,2100,90,NONE
2026-06-28 18:03:23.597439,VIN-100131,2100,90,NONE
2026-06-28 18:03:23.597442,VIN-100132,2100,90,NONE
2026-06-28 18:03:23.597444,VIN-100133,2100,90,NONE
2026-06-28 18:03:23.597447,VIN-100134,2100,90,NONE
2026-06-28 18:03:23.597449,VIN-100135,2100,90,NONE
2026-06-28 18:03:23.597452,VIN-100136,2100,90,NONE
2026-06-28 18:03:23.597455,VIN-100137,2100,90,NONE
2026-06-28 18:03:23.597457,VIN-100138,2100,90,NONE
2026-06-28 18:03:23.597460,VIN-100139,2100,90,NONE
2026-06-28 18:03:23.597463,VIN-100140,2100,90,NONE
2026-06-28 18:03:23.597465,VIN-100141,2100,90,NONE
2026-06-28 18:03:23.597468,VIN-100142,2100,90,NONE
2026-06-28 18:03:23.597471,VIN-100143,2100,90,NONE
2026-06-28 18:03:23.597473,VIN-100144,2100,90,NONE
2026-06-28 18:03:23.597476,VIN-100145,2100,90,NONE
2026-06-28 18:03:23.597479,VIN-100146,2100,90,NONE
2026-06-28 18:03:23.597481,VIN-100147,2100,90,NONE
2026-06-28 18:03:23.597484,VIN-100148,2100,90,NONE
2026-06-28 18:03:23.597487,VIN-100149,2100,90,NONE
2026-06-28 18:03:23.597489,VIN-100150,2100,90,P0300
2026-06-28 18:03:23.597492,VIN-100151,2100,90,NONE
2026-06-28 18:03:23.597495,VIN-100152,2100,90,NONE
2026-06-28 18:03:23.597497,VIN-100153,2100,90,NONE
2026-06-28 18:03:23.597500,VIN-100154,2100,90,NONE
2026-06-28 18:03:23.597503,VIN-100155,2100,90,NONE
2026-06-28 18:03:23.597505,VIN-100156,2100,90,NONE
2026-06-28 18:03:23.597508,VIN-100157,2100,90,NONE
2026-06-28 18:03:23.597511,VIN-100158,2100,90,NONE
2026-06-28 18:03:23.597513,VIN-100159,2100,90,NONE
2026-06-28 18:03:23.597516,VIN-100160,2100,90,NONE
2026-06-28 18:03:23.597519,VIN-100161,2100,90,NONE
2026-06-28 18:03:23.597522,VIN-100162,2100,90,NONE
2026-06-28 18:03:23.597524,VIN-100163,2100,90,NONE
2026-06-28 18:03:23.597527,VIN-100164,2100,90,NONE
2026-06-28 18:03:23.597530,VIN-100165,2100,90,NONE
2026-06-28 18:03:23.597533,VIN-100166,2100,90,NONE
2026-06-28 18:03:23.597535,VIN-100167,2100,90,NONE
2026-06-28 18:03:23.597538,VIN-100168,2100,90,NONE
2026-06-28 18:03:23.597541,VIN-100169,2100,90,NONE
2026-06-28 18:03:23.597544,VIN-100170,2100,90,NONE
2026-06-28 18:03:23.597546,VIN-100171,2100,90,NONE
2026-06-28 18:03:23.597549,VIN-100172,2100,90,NONE
2026-06-28 18:03:23.597552,VIN-100173,2100,90,NONE
2026-06-28 18:03:23.597555,VIN-100174,2100,90,NONE
2026-06-28 18:03:23.597557,VIN-100175,2100,90,NONE
2026-06-28 18:03:23.597560,VIN-100176,2100,90,NONE
2026-06-28 18:03:23.597563,VIN-100177,2100,90,NONE
2026-06-28 18:03:23.597566,VIN-100178,2100,90,NONE
2026-06-28 18:03:23.597569,VIN-100179,2100,90,NONE
2026-06-28 18:03:23.597571,VIN-100180,2100,90,NONE
2026-06-28 18:03:23.597574,VIN-100181,2100,90,NONE
2026-06-28 18:03:23.597577,VIN-100182,2100,90,NONE
2026-06-28 18:03:23.597580,VIN-100183,2100,90,NONE
2026-06-28 18:03:23.597583,VIN-100184,2100,90,NONE
2026-06-28 18:03:23.597586,VIN-100185,2100,90,NONE
2026-06-28 18:03:23.597589,VIN-100186,2100,90,NONE
2026-06-28 18:03:23.597591,VIN-100187,2100,90,NONE
2026-06-28 18:03:23.597594,VIN-100188,2100,90,NONE
2026-06-28 18:03:23.597597,VIN-100189,2100,90,NONE
2026-06-28 18:03:23.597600,VIN-100190,2100,90,NONE
2026-06-28 18:03:23.597603,VIN-100191,2100,90,NONE
2026-06-28 18:03:23.597606,VIN-100192,2100,90,NONE
2026-06-28 18:03:23.597608,VIN-100193,2100,90,NONE
2026-06-28 18:03:23.597611,VIN-100194,2100,90,NONE
2026-06-28 18:03:23.597614,VIN-100195,2100,90,NONE
2026-06-28 18:03:23.597617,VIN-100196,2100,90,NONE
2026-06-28 18:03:23.597620,VIN-100197,2100,90,NONE
2026-06-28 18:03:23.597623,VIN-100198,2100,90,NONE
2026-06-28 18:03:23.597625,VIN-100199,2100,90,NONE
2026-06-28 18:03:23.597628,VIN-100200,2100,90,P0300
2026-06-28 18:03:23.597631,VIN-100201,2100,90,NONE
2026-06-28 18:03:23.597634,VIN-100202,2100,90,NONE
2026-06-28 18:03:23.597637,VIN-100203,2100,90,NONE
2026-06-28 18:03:23.597640,VIN-100204,2100,90,NONE
2026-06-28 18:03:23.597643,VIN-100205,2100,90,NONE
2026-06-28 18:03:23.597646,VIN-100206,2100,90,NONE
2026-06-28 18:03:23.597649,VIN-100207,2100,90,NONE
2026-06-28 18:03:23.597653,VIN-100208,2100,90,NONE
2026-06-28 18:03:23.597656,VIN-100209,2100,90,NONE
2026-06-28 18:03:23.597659,VIN-100210,2100,90,NONE
2026-06-28 18:03:23.597662,VIN-100211,2100,90,NONE
