timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:32:53.062667,VIN-100001,2100,90,NONE
2026-06-28 18:32:53.062684,VIN-100002,2100,90,NONE
2026-06-28 18:32:53.062690,VIN-100003,2100,90,NONE
2026-06-28 18:32:53.062706,VIN-100004,2100,90,NONE
2026-06-28 18:32:53.062744,VIN-100005,2100,90,NONE
2026-06-28 18:32:53.062763,VIN-100006,2100,90,NONE
2026-06-28 18:32:53.062774,VIN-100007,2100,90,NONE
2026-06-28 18:32:53.062784,VIN-100008,2100,90,NONE
2026-06-28 18:32:53.062789,VIN-100009,2100,90,NONE
2026-06-28 18:32:53.062794,VIN-100010,2100,90,NONE
2026-06-28 18:32:53.062799,VIN-100011,2100,90,NONE
2026-06-28 18:32:53.062804,VIN-100012,2100,90,NONE
2026-06-28 18:32:53.062808,VIN-100013,2100,90,NONE
2026-06-28 18:32:53.062812,VIN-100014,2100,90,NONE
2026-06-28 18:32:53.062816,VIN-100015,2100,90,NONE
2026-06-28 18:32:53.062820,VIN-100016,2100,90,NONE
2026-06-28 18:32:53.062824,VIN-100017,2100,90,NONE
2026-06-28 18:32:53.062828,VIN-100018,2100,90,NONE
2026-06-28 18:32:53.062832,VIN-100019,2100,90,NONE
2026-06-28 18:32:53.062836,VIN-100020,2100,90,NONE
2026-06-28 18:32:53.062869,VIN-100021,2100,90,NONE
2026-06-28 18:32:53.062881,VIN-100022,2100,90,NONE
2026-06-28 18:32:53.062886,VIN-100023,2100,90,NONE
2026-06-28 18:32:53.062889,VIN-100024,2100,90,NONE
2026-06-28 18:32:53.062894,VIN-100025,2100,90,NONE
2026-06-28 18:32:53.062897,VIN-100026,2100,90,NONE
2026-06-28 18:32:53.062901,VIN-100027,2100,90,NONE
2026-06-28 18:32:53.062905,VIN-100028,2100,90,NONE
2026-06-28 18:32:53.062962,VIN-100029,2100,90,NONE
2026-06-28 18:32:53.062978,VIN-100030,2100,90,NONE
2026-06-28 18:32:53.062984,VIN-100031,2100,90,NONE
2026-06-28 18:32:53.062988,VIN-100032,2100,90,NONE
2026-06-28 18:32:53.062992,VIN-100033,2100,90,NONE
2026-06-28 18:32:53.062996,VIN-100034,2100,90,NONE
2026-06-28 18:32:53.063000,VIN-100035,2100,90,NONE
2026-06-28 18:32:53.063003,VIN-100036,2100,90,NONE
2026-06-28 18:32:53.063007,VIN-100037,2100,90,NONE
2026-06-28 18:32:53.063011,VIN-100038,2100,90,NONE
2026-06-28 18:32:53.063015,VIN-100039,2100,90,NONE
2026-06-28 18:32:53.063019,VIN-100040,2100,90,NONE
2026-06-28 18:32:53.063023,VIN-100041,2100,90,NONE
2026-06-28 18:32:53.063026,VIN-100042,2100,90,NONE
2026-06-28 18:32:53.063031,VIN-100043,2100,90,NONE
2026-06-28 18:32:53.063035,VIN-100044,2100,90,NONE
2026-06-28 18:32:53.063039,VIN-100045,2100,90,NONE
2026-06-28 18:32:53.063043,VIN-100046,2100,90,NONE
2026-06-28 18:32:53.063048,VIN-100047,2100,90,NONE
2026-06-28 18:32:53.063052,VIN-100048,2100,90,NONE
2026-06-28 18:32:53.063056,VIN-100049,2100,90,NONE
2026-06-28 18:32:53.063060,VIN-100050,2100,90,P0300
2026-06-28 18:32:53.063064,VIN-100051,2100,90,NONE
2026-06-28 18:32:53.063069,VIN-100052,2100,90,NONE
2026-06-28 18:32:53.063073,VIN-100053,2100,90,NONE
2026-06-28 18:32:53.063078,VIN-100054,2100,90,NONE
2026-06-28 18:32:53.063082,VIN-100055,2100,90,NONE
2026-06-28 18:32:53.063210,VIN-100056,2100,90,NONE
2026-06-28 18:32:53.063258,VIN-100057,2100,90,NONE
2026-06-28 18:32:53.063265,VIN-100058,2100,90,NONE
2026-06-28 18:32:53.063270,VIN-100059,2100,90,NONE
2026-06-28 18:32:53.063274,VIN-100060,2100,90,NONE
2026-06-28 18:32:53.064139,VIN-100061,2100,90,NONE
2026-06-28 18:32:53.064153,VIN-100062,2100,90,NONE
2026-06-28 18:32:53.064159,VIN-100063,2100,90,NONE
2026-06-28 18:32:53.064165,VIN-100064,2100,90,NONE
2026-06-28 18:32:53.064170,VIN-100065,2100,90,NONE
2026-06-28 18:32:53.064175,VIN-100066,2100,90,NONE
2026-06-28 18:32:53.064181,VIN-100067,2100,90,NONE
2026-06-28 18:32:53.064186,VIN-100068,2100,90,NONE
2026-06-28 18:32:53.064205,VIN-100069,2100,90,NONE
2026-06-28 18:32:53.064228,VIN-100070,2100,90,NONE
2026-06-28 18:32:53.064263,VIN-100071,2100,90,NONE
2026-06-28 18:32:53.064298,VIN-100072,2100,90,NONE
2026-06-28 18:32:53.064318,VIN-100073,2100,90,NONE
2026-06-28 18:32:53.064342,VIN-100074,2100,90,NONE
2026-06-28 18:32:53.064346,VIN-100075,2100,90,P0171
2026-06-28 18:32:53.064351,VIN-100076,2100,90,NONE
2026-06-28 18:32:53.064421,VIN-100077,2100,90,NONE
2026-06-28 18:32:53.064540,VIN-100078,2100,90,NONE
2026-06-28 18:32:53.064659,VIN-100079,2100,90,NONE
2026-06-28 18:32:53.064697,VIN-100080,2100,90,NONE
2026-06-28 18:32:53.064727,VIN-100081,2100,90,NONE
2026-06-28 18:32:53.064758,VIN-100082,2100,90,NONE
2026-06-28 18:32:53.064790,VIN-100083,2100,90,NONE
2026-06-28 18:32:53.064795,VIN-100084,2100,90,NONE
2026-06-28 18:32:53.064799,VIN-100085,2100,90,NONE
2026-06-28 18:32:53.064803,VIN-100086,2100,90,NONE
2026-06-28 18:32:53.064807,VIN-100087,2100,90,NONE
2026-06-28 18:32:53.064812,VIN-100088,2100,90,NONE
2026-06-28 18:32:53.064816,VIN-100089,2100,90,NONE
2026-06-28 18:32:53.064821,VIN-100090,2100,90,NONE
2026-06-28 18:32:53.064825,VIN-100091,2100,90,NONE
2026-06-28 18:32:53.064831,VIN-100092,2100,90,NONE
2026-06-28 18:32:53.064836,VIN-100093,2100,90,NONE
2026-06-28 18:32:53.064840,VIN-100094,2100,90,NONE
2026-06-28 18:32:53.064844,VIN-100095,2100,90,NONE
2026-06-28 18:32:53.064849,VIN-100096,2100,90,NONE
2026-06-28 18:32:53.064871,VIN-100097,2100,90,NONE
2026-06-28 18:32:53.064876,VIN-100098,2100,90,NONE
2026-06-28 18:32:53.064881,VIN-100099,2100,90,NONE
2026-06-28 18:32:53.064885,VIN-100100,2100,90,P0300
2026-06-28 18:32:53.064890,VIN-100101,2100,90,NONE
2026-06-28 18:32:53.064895,VIN-100102,2100,90,NONE
2026-06-28 18:32:53.064961,VIN-100103,2100,90,NONE
2026-06-28 18:32:53.064972,VIN-100104,2100,90,NONE
2026-06-28 18:32:53.064977,VIN-100105,2100,90,NONE
2026-06-28 18:32:53.064982,VIN-100106,2100,90,NONE
2026-06-28 18:32:53.064988,VIN-100107,2100,90,NONE
2026-06-28 18:32:53.064993,VIN-100108,2100,90,NONE
2026-06-28 18:32:53.064997,VIN-100109,2100,90,NONE
2026-06-28 18:32:53.065000,VIN-100110,2100,90,NONE
2026-06-28 18:32:53.065002,VIN-100111,2100,90,NONE
2026-06-28 18:32:53.065005,VIN-100112,2100,90,NONE
2026-06-28 18:32:53.065008,VIN-100113,2100,90,NONE
2026-06-28 18:32:53.065013,VIN-100114,2100,90,NONE
2026-06-28 18:32:53.065018,VIN-100115,2100,90,NONE
2026-06-28 18:32:53.065023,VIN-100116,2100,90,NONE
2026-06-28 18:32:53.065071,VIN-100117,2100,90,NONE
2026-06-28 18:32:53.065077,VIN-100118,2100,90,NONE
2026-06-28 18:32:53.065080,VIN-100119,2100,90,NONE
2026-06-28 18:32:53.065083,VIN-100120,2100,90,NONE
2026-06-28 18:32:53.065085,VIN-100121,2100,90,NONE
2026-06-28 18:32:53.065088,VIN-100122,2100,90,NONE
2026-06-28 18:32:53.065091,VIN-100123,2100,90,NONE
2026-06-28 18:32:53.065096,VIN-100124,2100,90,NONE
2026-06-28 18:32:53.065104,VIN-100125,2100,90,NONE
2026-06-28 18:32:53.065114,VIN-100126,2100,90,NONE
2026-06-28 18:32:53.065122,VIN-100127,2100,90,NONE
2026-06-28 18:32:53.065132,VIN-100128,2100,90,NONE
2026-06-28 18:32:53.065138,VIN-100129,2100,90,NONE
2026-06-28 18:32:53.065142,VIN-100130,2100,90,NONE
2026-06-28 18:32:53.065147,VIN-100131,2100,90,NONE
2026-06-28 18:32:53.065151,VIN-100132,2100,90,NONE
2026-06-28 18:32:53.065155,VIN-100133,2100,90,NONE
2026-06-28 18:32:53.065160,VIN-100134,2100,90,NONE
2026-06-28 18:32:53.065164,VIN-100135,2100,90,NONE
2026-06-28 18:32:53.065169,VIN-100136,2100,90,NONE
2026-06-28 18:32:53.065173,VIN-100137,2100,90,NONE
2026-06-28 18:32:53.065178,VIN-100138,2100,90,NONE
2026-06-28 18:32:53.065182,VIN-100139,2100,90,NONE
2026-06-28 18:32:53.065186,VIN-100140,2100,90,NONE
2026-06-28 18:32:53.065191,VIN-100141,2100,90,NONE
2026-06-28 18:32:53.065196,VIN-100142,2100,90,NONE
2026-06-28 18:32:53.065200,VIN-100143,2100,90,NONE
2026-06-28 18:32:53.065205,VIN-100144,2100,90,NONE
2026-06-28 18:32:53.065209,VIN-100145,2100,90,NONE
2026-06-28 18:32:53.065214,VIN-100146,2100,90,NONE
2026-06-28 18:32:53.065219,VIN-100147,2100,90,NONE
2026-06-28 18:32:53.065223,VIN-100148,2100,90,NONE
2026-06-28 18:32:53.065228,VIN-100149,2100,90,NONE
2026-06-28 18:32:53.065232,VIN-100150,2100,90,P0300
2026-06-28 18:32:53.065236,VIN-100151,2100,90,NONE
2026-06-28 18:32:53.065241,VIN-100152,2100,90,NONE
2026-06-28 18:32:53.065246,VIN-100153,2100,90,NONE
2026-06-28 18:32:53.065256,VIN-100154,2100,90,NONE
2026-06-28 18:32:53.065264,VIN-100155,2100,90,NONE
2026-06-28 18:32:53.065270,VIN-100156,2100,90,NONE
2026-06-28 18:32:53.065275,VIN-100157,2100,90,NONE
2026-06-28 18:32:53.065280,VIN-100158,2100,90,NONE
2026-06-28 18:32:53.065285,VIN-100159,2100,90,NONE
2026-06-28 18:32:53.065290,VIN-100160,2100,90,NONE
2026-06-28 18:32:53.065298,VIN-100161,2100,90,NONE
2026-06-28 18:32:53.065330,VIN-100162,2100,90,NONE
2026-06-28 18:32:53.065345,VIN-100163,2100,90,NONE
