timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:20:16.763917,VIN-100001,2100,90,NONE
2026-06-28 16:20:16.763932,VIN-100002,2100,90,NONE
2026-06-28 16:20:16.763936,VIN-100003,2100,90,NONE
2026-06-28 16:20:16.763941,VIN-100004,2100,90,NONE
2026-06-28 16:20:16.763945,VIN-100005,2100,90,NONE
2026-06-28 16:20:16.764042,VIN-100006,2100,90,NONE
2026-06-28 16:20:16.764050,VIN-100007,2100,90,NONE
2026-06-28 16:20:16.764057,VIN-100008,2100,90,NONE
2026-06-28 16:20:16.764060,VIN-100009,2100,90,NONE
2026-06-28 16:20:16.764063,VIN-100010,2100,90,NONE
2026-06-28 16:20:16.764065,VIN-100011,2100,90,NONE
2026-06-28 16:20:16.764068,VIN-100012,2100,90,NONE
2026-06-28 16:20:16.764070,VIN-100013,2100,90,NONE
2026-06-28 16:20:16.764072,VIN-100014,2100,90,NONE
2026-06-28 16:20:16.764075,VIN-100015,2100,90,NONE
2026-06-28 16:20:16.764077,VIN-100016,2100,90,NONE
2026-06-28 16:20:16.764079,VIN-100017,2100,90,NONE
2026-06-28 16:20:16.764082,VIN-100018,2100,90,NONE
2026-06-28 16:20:16.764084,VIN-100019,2100,90,NONE
2026-06-28 16:20:16.764087,VIN-100020,2100,90,NONE
2026-06-28 16:20:16.764089,VIN-100021,2100,90,NONE
2026-06-28 16:20:16.764092,VIN-100022,2100,90,NONE
2026-06-28 16:20:16.764095,VIN-100023,2100,90,NONE
2026-06-28 16:20:16.764097,VIN-100024,2100,90,NONE
2026-06-28 16:20:16.764099,VIN-100025,2100,90,NONE
2026-06-28 16:20:16.764102,VIN-100026,2100,90,NONE
2026-06-28 16:20:16.764104,VIN-100027,2100,90,NONE
2026-06-28 16:20:16.764107,VIN-100028,2100,90,NONE
2026-06-28 16:20:16.764109,VIN-100029,2100,90,NONE
2026-06-28 16:20:16.764111,VIN-100030,2100,90,NONE
2026-06-28 16:20:16.764114,VIN-100031,2100,90,NONE
2026-06-28 16:20:16.764116,VIN-100032,2100,90,NONE
2026-06-28 16:20:16.764118,VIN-100033,2100,90,NONE
2026-06-28 16:20:16.764121,VIN-100034,2100,90,NONE
2026-06-28 16:20:16.764123,VIN-100035,2100,90,NONE
2026-06-28 16:20:16.764125,VIN-100036,2100,90,NONE
2026-06-28 16:20:16.764128,VIN-100037,2100,90,NONE
2026-06-28 16:20:16.764130,VIN-100038,2100,90,NONE
2026-06-28 16:20:16.764132,VIN-100039,2100,90,NONE
2026-06-28 16:20:16.764135,VIN-100040,2100,90,NONE
2026-06-28 16:20:16.764137,VIN-100041,2100,90,NONE
2026-06-28 16:20:16.764139,VIN-100042,2100,90,NONE
2026-06-28 16:20:16.764142,VIN-100043,2100,90,NONE
2026-06-28 16:20:16.764144,VIN-100044,2100,90,NONE
2026-06-28 16:20:16.764146,VIN-100045,2100,90,NONE
2026-06-28 16:20:16.764149,VIN-100046,2100,90,NONE
2026-06-28 16:20:16.764151,VIN-100047,2100,90,NONE
2026-06-28 16:20:16.764154,VIN-100048,2100,90,NONE
2026-06-28 16:20:16.764156,VIN-100049,2100,90,NONE
2026-06-28 16:20:16.764158,VIN-100050,2100,90,P0300
2026-06-28 16:20:16.764161,VIN-100051,2100,90,NONE
2026-06-28 16:20:16.764163,VIN-100052,2100,90,NONE
2026-06-28 16:20:16.764166,VIN-100053,2100,90,NONE
2026-06-28 16:20:16.764168,VIN-100054,2100,90,NONE
2026-06-28 16:20:16.764170,VIN-100055,2100,90,NONE
2026-06-28 16:20:16.764173,VIN-100056,2100,90,NONE
2026-06-28 16:20:16.764175,VIN-100057,2100,90,NONE
2026-06-28 16:20:16.764178,VIN-100058,2100,90,NONE
2026-06-28 16:20:16.764180,VIN-100059,2100,90,NONE
2026-06-28 16:20:16.764182,VIN-100060,2100,90,NONE
2026-06-28 16:20:16.764185,VIN-100061,2100,90,NONE
2026-06-28 16:20:16.764187,VIN-100062,2100,90,NONE
2026-06-28 16:20:16.764190,VIN-100063,2100,90,NONE
2026-06-28 16:20:16.764193,VIN-100064,2100,90,NONE
2026-06-28 16:20:16.764195,VIN-100065,2100,90,NONE
2026-06-28 16:20:16.764197,VIN-100066,2100,90,NONE
2026-06-28 16:20:16.764200,VIN-100067,2100,90,NONE
2026-06-28 16:20:16.764202,VIN-100068,2100,90,NONE
2026-06-28 16:20:16.764205,VIN-100069,2100,90,NONE
2026-06-28 16:20:16.764207,VIN-100070,2100,90,NONE
2026-06-28 16:20:16.764209,VIN-100071,2100,90,NONE
2026-06-28 16:20:16.764212,VIN-100072,2100,90,NONE
2026-06-28 16:20:16.764214,VIN-100073,2100,90,NONE
2026-06-28 16:20:16.764216,VIN-100074,2100,90,NONE
2026-06-28 16:20:16.764219,VIN-100075,2100,90,P0171
2026-06-28 16:20:16.764221,VIN-100076,2100,90,NONE
2026-06-28 16:20:16.764224,VIN-100077,2100,90,NONE
2026-06-28 16:20:16.764226,VIN-100078,2100,90,NONE
2026-06-28 16:20:16.764228,VIN-100079,2100,90,NONE
2026-06-28 16:20:16.764231,VIN-100080,2100,90,NONE
2026-06-28 16:20:16.764233,VIN-100081,2100,90,NONE
2026-06-28 16:20:16.764236,VIN-100082,2100,90,NONE
2026-06-28 16:20:16.764238,VIN-100083,2100,90,NONE
2026-06-28 16:20:16.764240,VIN-100084,2100,90,NONE
2026-06-28 16:20:16.764243,VIN-100085,2100,90,NONE
2026-06-28 16:20:16.764245,VIN-100086,2100,90,NONE
2026-06-28 16:20:16.764248,VIN-100087,2100,90,NONE
