timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:27:04.840506,VIN-100001,2100,90,NONE
2026-06-28 17:27:04.840526,VIN-100002,2100,90,NONE
2026-06-28 17:27:04.840531,VIN-100003,2100,90,NONE
2026-06-28 17:27:04.840534,VIN-100004,2100,90,NONE
2026-06-28 17:27:04.840537,VIN-100005,2100,90,NONE
2026-06-28 17:27:04.840555,VIN-100006,2100,90,NONE
2026-06-28 17:27:04.840563,VIN-100007,2100,90,NONE
2026-06-28 17:27:04.840569,VIN-100008,2100,90,NONE
2026-06-28 17:27:04.840573,VIN-100009,2100,90,NONE
2026-06-28 17:27:04.840576,VIN-100010,2100,90,NONE
2026-06-28 17:27:04.840579,VIN-100011,2100,90,NONE
2026-06-28 17:27:04.840581,VIN-100012,2100,90,NONE
2026-06-28 17:27:04.840584,VIN-100013,2100,90,NONE
2026-06-28 17:27:04.840586,VIN-100014,2100,90,NONE
2026-06-28 17:27:04.840589,VIN-100015,2100,90,NONE
2026-06-28 17:27:04.840591,VIN-100016,2100,90,NONE
2026-06-28 17:27:04.840594,VIN-100017,2100,90,NONE
2026-06-28 17:27:04.840597,VIN-100018,2100,90,NONE
2026-06-28 17:27:04.840599,VIN-100019,2100,90,NONE
2026-06-28 17:27:04.840603,VIN-100020,2100,90,NONE
2026-06-28 17:27:04.840606,VIN-100021,2100,90,NONE
2026-06-28 17:27:04.840610,VIN-100022,2100,90,NONE
2026-06-28 17:27:04.840612,VIN-100023,2100,90,NONE
2026-06-28 17:27:04.840615,VIN-100024,2100,90,NONE
2026-06-28 17:27:04.840617,VIN-100025,2100,90,NONE
2026-06-28 17:27:04.840620,VIN-100026,2100,90,NONE
2026-06-28 17:27:04.840622,VIN-100027,2100,90,NONE
2026-06-28 17:27:04.840625,VIN-100028,2100,90,NONE
2026-06-28 17:27:04.840628,VIN-100029,2100,90,NONE
2026-06-28 17:27:04.840630,VIN-100030,2100,90,NONE
2026-06-28 17:27:04.840633,VIN-100031,2100,90,NONE
2026-06-28 17:27:04.840636,VIN-100032,2100,90,NONE
2026-06-28 17:27:04.840638,VIN-100033,2100,90,NONE
2026-06-28 17:27:04.840641,VIN-100034,2100,90,NONE
2026-06-28 17:27:04.840643,VIN-100035,2100,90,NONE
2026-06-28 17:27:04.840646,VIN-100036,2100,90,NONE
2026-06-28 17:27:04.840648,VIN-100037,2100,90,NONE
2026-06-28 17:27:04.840651,VIN-100038,2100,90,NONE
2026-06-28 17:27:04.840653,VIN-100039,2100,90,NONE
2026-06-28 17:27:04.840656,VIN-100040,2100,90,NONE
2026-06-28 17:27:04.840659,VIN-100041,2100,90,NONE
2026-06-28 17:27:04.840662,VIN-100042,2100,90,NONE
2026-06-28 17:27:04.840667,VIN-100043,2100,90,NONE
2026-06-28 17:27:04.840672,VIN-100044,2100,90,NONE
2026-06-28 17:27:04.840677,VIN-100045,2100,90,NONE
2026-06-28 17:27:04.840682,VIN-100046,2100,90,NONE
2026-06-28 17:27:04.840757,VIN-100047,2100,90,NONE
2026-06-28 17:27:04.840769,VIN-100048,2100,90,NONE
2026-06-28 17:27:04.840772,VIN-100049,2100,90,NONE
2026-06-28 17:27:04.840775,VIN-100050,2100,90,P0300
2026-06-28 17:27:04.840778,VIN-100051,2100,90,NONE
2026-06-28 17:27:04.840780,VIN-100052,2100,90,NONE
2026-06-28 17:27:04.840783,VIN-100053,2100,90,NONE
2026-06-28 17:27:04.840786,VIN-100054,2100,90,NONE
2026-06-28 17:27:04.840788,VIN-100055,2100,90,NONE
2026-06-28 17:27:04.840791,VIN-100056,2100,90,NONE
2026-06-28 17:27:04.840793,VIN-100057,2100,90,NONE
2026-06-28 17:27:04.840796,VIN-100058,2100,90,NONE
2026-06-28 17:27:04.840799,VIN-100059,2100,90,NONE
2026-06-28 17:27:04.840802,VIN-100060,2100,90,NONE
2026-06-28 17:27:04.840805,VIN-100061,2100,90,NONE
2026-06-28 17:27:04.840807,VIN-100062,2100,90,NONE
2026-06-28 17:27:04.840810,VIN-100063,2100,90,NONE
2026-06-28 17:27:04.840813,VIN-100064,2100,90,NONE
2026-06-28 17:27:04.840816,VIN-100065,2100,90,NONE
2026-06-28 17:27:04.840819,VIN-100066,2100,90,NONE
2026-06-28 17:27:04.840821,VIN-100067,2100,90,NONE
2026-06-28 17:27:04.840824,VIN-100068,2100,90,NONE
