timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:22:24.913654,VIN-100001,2100,90,NONE
2026-06-28 19:22:24.913673,VIN-100002,2100,90,NONE
2026-06-28 19:22:24.913768,VIN-100003,2100,90,NONE
2026-06-28 19:22:24.913778,VIN-100004,2100,90,NONE
2026-06-28 19:22:24.913782,VIN-100005,2100,90,NONE
2026-06-28 19:22:24.913791,VIN-100006,2100,90,NONE
2026-06-28 19:22:24.913796,VIN-100007,2100,90,NONE
2026-06-28 19:22:24.913803,VIN-100008,2100,90,NONE
2026-06-28 19:22:24.913806,VIN-100009,2100,90,NONE
2026-06-28 19:22:24.913809,VIN-100010,2100,90,NONE
2026-06-28 19:22:24.913812,VIN-100011,2100,90,NONE
2026-06-28 19:22:24.913814,VIN-100012,2100,90,NONE
2026-06-28 19:22:24.913816,VIN-100013,2100,90,NONE
2026-06-28 19:22:24.913819,VIN-100014,2100,90,NONE
2026-06-28 19:22:24.913821,VIN-100015,2100,90,NONE
2026-06-28 19:22:24.913823,VIN-100016,2100,90,NONE
2026-06-28 19:22:24.913826,VIN-100017,2100,90,NONE
2026-06-28 19:22:24.913828,VIN-100018,2100,90,NONE
2026-06-28 19:22:24.913831,VIN-100019,2100,90,NONE
2026-06-28 19:22:24.913834,VIN-100020,2100,90,NONE
2026-06-28 19:22:24.913836,VIN-100021,2100,90,NONE
2026-06-28 19:22:24.913839,VIN-100022,2100,90,NONE
2026-06-28 19:22:24.913841,VIN-100023,2100,90,NONE
2026-06-28 19:22:24.913843,VIN-100024,2100,90,NONE
2026-06-28 19:22:24.913846,VIN-100025,2100,90,NONE
2026-06-28 19:22:24.913848,VIN-100026,2100,90,NONE
2026-06-28 19:22:24.913851,VIN-100027,2100,90,NONE
2026-06-28 19:22:24.913853,VIN-100028,2100,90,NONE
2026-06-28 19:22:24.913855,VIN-100029,2100,90,NONE
2026-06-28 19:22:24.913857,VIN-100030,2100,90,NONE
2026-06-28 19:22:24.913860,VIN-100031,2100,90,NONE
2026-06-28 19:22:24.913862,VIN-100032,2100,90,NONE
2026-06-28 19:22:24.913865,VIN-100033,2100,90,NONE
2026-06-28 19:22:24.913867,VIN-100034,2100,90,NONE
2026-06-28 19:22:24.913869,VIN-100035,2100,90,NONE
2026-06-28 19:22:24.913872,VIN-100036,2100,90,NONE
2026-06-28 19:22:24.913874,VIN-100037,2100,90,NONE
2026-06-28 19:22:24.913876,VIN-100038,2100,90,NONE
2026-06-28 19:22:24.913879,VIN-100039,2100,90,NONE
2026-06-28 19:22:24.913881,VIN-100040,2100,90,NONE
2026-06-28 19:22:24.913883,VIN-100041,2100,90,NONE
2026-06-28 19:22:24.913886,VIN-100042,2100,90,NONE
2026-06-28 19:22:24.913888,VIN-100043,2100,90,NONE
2026-06-28 19:22:24.913890,VIN-100044,2100,90,NONE
2026-06-28 19:22:24.913893,VIN-100045,2100,90,NONE
2026-06-28 19:22:24.913895,VIN-100046,2100,90,NONE
2026-06-28 19:22:24.913898,VIN-100047,2100,90,NONE
2026-06-28 19:22:24.913900,VIN-100048,2100,90,NONE
2026-06-28 19:22:24.913902,VIN-100049,2100,90,NONE
2026-06-28 19:22:24.913905,VIN-100050,2100,90,P0300
2026-06-28 19:22:24.913907,VIN-100051,2100,90,NONE
2026-06-28 19:22:24.913910,VIN-100052,2100,90,NONE
2026-06-28 19:22:24.913912,VIN-100053,2100,90,NONE
2026-06-28 19:22:24.913915,VIN-100054,2100,90,NONE
2026-06-28 19:22:24.913917,VIN-100055,2100,90,NONE
2026-06-28 19:22:24.913920,VIN-100056,2100,90,NONE
2026-06-28 19:22:24.913922,VIN-100057,2100,90,NONE
2026-06-28 19:22:24.913924,VIN-100058,2100,90,NONE
2026-06-28 19:22:24.913927,VIN-100059,2100,90,NONE
2026-06-28 19:22:24.913929,VIN-100060,2100,90,NONE
2026-06-28 19:22:24.913932,VIN-100061,2100,90,NONE
2026-06-28 19:22:24.913934,VIN-100062,2100,90,NONE
2026-06-28 19:22:24.913937,VIN-100063,2100,90,NONE
2026-06-28 19:22:24.913939,VIN-100064,2100,90,NONE
2026-06-28 19:22:24.913942,VIN-100065,2100,90,NONE
2026-06-28 19:22:24.913944,VIN-100066,2100,90,NONE
2026-06-28 19:22:24.913947,VIN-100067,2100,90,NONE
2026-06-28 19:22:24.913949,VIN-100068,2100,90,NONE
2026-06-28 19:22:24.913952,VIN-100069,2100,90,NONE
2026-06-28 19:22:24.913954,VIN-100070,2100,90,NONE
2026-06-28 19:22:24.913956,VIN-100071,2100,90,NONE
2026-06-28 19:22:24.913959,VIN-100072,2100,90,NONE
2026-06-28 19:22:24.913961,VIN-100073,2100,90,NONE
2026-06-28 19:22:24.913964,VIN-100074,2100,90,NONE
2026-06-28 19:22:24.913966,VIN-100075,2100,90,P0171
2026-06-28 19:22:24.913969,VIN-100076,2100,90,NONE
2026-06-28 19:22:24.913971,VIN-100077,2100,90,NONE
2026-06-28 19:22:24.913974,VIN-100078,2100,90,NONE
2026-06-28 19:22:24.913976,VIN-100079,2100,90,NONE
2026-06-28 19:22:24.913978,VIN-100080,2100,90,NONE
2026-06-28 19:22:24.913981,VIN-100081,2100,90,NONE
2026-06-28 19:22:24.913983,VIN-100082,2100,90,NONE
2026-06-28 19:22:24.913986,VIN-100083,2100,90,NONE
2026-06-28 19:22:24.913988,VIN-100084,2100,90,NONE
2026-06-28 19:22:24.913991,VIN-100085,2100,90,NONE
2026-06-28 19:22:24.913993,VIN-100086,2100,90,NONE
2026-06-28 19:22:24.913995,VIN-100087,2100,90,NONE
2026-06-28 19:22:24.913998,VIN-100088,2100,90,NONE
2026-06-28 19:22:24.914000,VIN-100089,2100,90,NONE
2026-06-28 19:22:24.914003,VIN-100090,2100,90,NONE
2026-06-28 19:22:24.914005,VIN-100091,2100,90,NONE
2026-06-28 19:22:24.914008,VIN-100092,2100,90,NONE
2026-06-28 19:22:24.914010,VIN-100093,2100,90,NONE
2026-06-28 19:22:24.914013,VIN-100094,2100,90,NONE
2026-06-28 19:22:24.914015,VIN-100095,2100,90,NONE
2026-06-28 19:22:24.914018,VIN-100096,2100,90,NONE
2026-06-28 19:22:24.914020,VIN-100097,2100,90,NONE
2026-06-28 19:22:24.914023,VIN-100098,2100,90,NONE
2026-06-28 19:22:24.914025,VIN-100099,2100,90,NONE
2026-06-28 19:22:24.914028,VIN-100100,2100,90,P0300
2026-06-28 19:22:24.914031,VIN-100101,2100,90,NONE
2026-06-28 19:22:24.914033,VIN-100102,2100,90,NONE
2026-06-28 19:22:24.914036,VIN-100103,2100,90,NONE
2026-06-28 19:22:24.914038,VIN-100104,2100,90,NONE
2026-06-28 19:22:24.914041,VIN-100105,2100,90,NONE
2026-06-28 19:22:24.914044,VIN-100106,2100,90,NONE
2026-06-28 19:22:24.914047,VIN-100107,2100,90,NONE
2026-06-28 19:22:24.914049,VIN-100108,2100,90,NONE
2026-06-28 19:22:24.914052,VIN-100109,2100,90,NONE
2026-06-28 19:22:24.914054,VIN-100110,2100,90,NONE
2026-06-28 19:22:24.914057,VIN-100111,2100,90,NONE
2026-06-28 19:22:24.914060,VIN-100112,2100,90,NONE
2026-06-28 19:22:24.914062,VIN-100113,2100,90,NONE
2026-06-28 19:22:24.914065,VIN-100114,2100,90,NONE
2026-06-28 19:22:24.914068,VIN-100115,2100,90,NONE
2026-06-28 19:22:24.914070,VIN-100116,2100,90,NONE
2026-06-28 19:22:24.914073,VIN-100117,2100,90,NONE
2026-06-28 19:22:24.914075,VIN-100118,2100,90,NONE
2026-06-28 19:22:24.914078,VIN-100119,2100,90,NONE
2026-06-28 19:22:24.914081,VIN-100120,2100,90,NONE
2026-06-28 19:22:24.914083,VIN-100121,2100,90,NONE
2026-06-28 19:22:24.914086,VIN-100122,2100,90,NONE
2026-06-28 19:22:24.914089,VIN-100123,2100,90,NONE
2026-06-28 19:22:24.914091,VIN-100124,2100,90,NONE
2026-06-28 19:22:24.914094,VIN-100125,2100,90,NONE
2026-06-28 19:22:24.914096,VIN-100126,2100,90,NONE
2026-06-28 19:22:24.914099,VIN-100127,2100,90,NONE
2026-06-28 19:22:24.914102,VIN-100128,2100,90,NONE
2026-06-28 19:22:24.914104,VIN-100129,2100,90,NONE
2026-06-28 19:22:24.914107,VIN-100130,2100,90,NONE
2026-06-28 19:22:24.914110,VIN-100131,2100,90,NONE
2026-06-28 19:22:24.914112,VIN-100132,2100,90,NONE
2026-06-28 19:22:24.914115,VIN-100133,2100,90,NONE
2026-06-28 19:22:24.914118,VIN-100134,2100,90,NONE
2026-06-28 19:22:24.914120,VIN-100135,2100,90,NONE
2026-06-28 19:22:24.914123,VIN-100136,2100,90,NONE
2026-06-28 19:22:24.914126,VIN-100137,2100,90,NONE
2026-06-28 19:22:24.914128,VIN-100138,2100,90,NONE
2026-06-28 19:22:24.914131,VIN-100139,2100,90,NONE
2026-06-28 19:22:24.914134,VIN-100140,2100,90,NONE
2026-06-28 19:22:24.914136,VIN-100141,2100,90,NONE
2026-06-28 19:22:24.914139,VIN-100142,2100,90,NONE
2026-06-28 19:22:24.914142,VIN-100143,2100,90,NONE
2026-06-28 19:22:24.914144,VIN-100144,2100,90,NONE
2026-06-28 19:22:24.914147,VIN-100145,2100,90,NONE
2026-06-28 19:22:24.914150,VIN-100146,2100,90,NONE
2026-06-28 19:22:24.914152,VIN-100147,2100,90,NONE
2026-06-28 19:22:24.914155,VIN-100148,2100,90,NONE
2026-06-28 19:22:24.914158,VIN-100149,2100,90,NONE
2026-06-28 19:22:24.914160,VIN-100150,2100,90,P0300
2026-06-28 19:22:24.914163,VIN-100151,2100,90,NONE
2026-06-28 19:22:24.914166,VIN-100152,2100,90,NONE
2026-06-28 19:22:24.914168,VIN-100153,2100,90,NONE
2026-06-28 19:22:24.914171,VIN-100154,2100,90,NONE
2026-06-28 19:22:24.914173,VIN-100155,2100,90,NONE
2026-06-28 19:22:24.914176,VIN-100156,2100,90,NONE
2026-06-28 19:22:24.914179,VIN-100157,2100,90,NONE
2026-06-28 19:22:24.914181,VIN-100158,2100,90,NONE
2026-06-28 19:22:24.914184,VIN-100159,2100,90,NONE
2026-06-28 19:22:24.914187,VIN-100160,2100,90,NONE
2026-06-28 19:22:24.914189,VIN-100161,2100,90,NONE
2026-06-28 19:22:24.914192,VIN-100162,2100,90,NONE
2026-06-28 19:22:24.914195,VIN-100163,2100,90,NONE
2026-06-28 19:22:24.914198,VIN-100164,2100,90,NONE
2026-06-28 19:22:24.914200,VIN-100165,2100,90,NONE
2026-06-28 19:22:24.914203,VIN-100166,2100,90,NONE
2026-06-28 19:22:24.914206,VIN-100167,2100,90,NONE
2026-06-28 19:22:24.914209,VIN-100168,2100,90,NONE
2026-06-28 19:22:24.914211,VIN-100169,2100,90,NONE
2026-06-28 19:22:24.914214,VIN-100170,2100,90,NONE
2026-06-28 19:22:24.914217,VIN-100171,2100,90,NONE
2026-06-28 19:22:24.914220,VIN-100172,2100,90,NONE
2026-06-28 19:22:24.914223,VIN-100173,2100,90,NONE
2026-06-28 19:22:24.914225,VIN-100174,2100,90,NONE
2026-06-28 19:22:24.914228,VIN-100175,2100,90,NONE
2026-06-28 19:22:24.914231,VIN-100176,2100,90,NONE
2026-06-28 19:22:24.914234,VIN-100177,2100,90,NONE
2026-06-28 19:22:24.914237,VIN-100178,2100,90,NONE
2026-06-28 19:22:24.914240,VIN-100179,2100,90,NONE
2026-06-28 19:22:24.914242,VIN-100180,2100,90,NONE
2026-06-28 19:22:24.914245,VIN-100181,2100,90,NONE
2026-06-28 19:22:24.914248,VIN-100182,2100,90,NONE
2026-06-28 19:22:24.914251,VIN-100183,2100,90,NONE
2026-06-28 19:22:24.914254,VIN-100184,2100,90,NONE
2026-06-28 19:22:24.914256,VIN-100185,2100,90,NONE
2026-06-28 19:22:24.914259,VIN-100186,2100,90,NONE
2026-06-28 19:22:24.914262,VIN-100187,2100,90,NONE
2026-06-28 19:22:24.914265,VIN-100188,2100,90,NONE
2026-06-28 19:22:24.914268,VIN-100189,2100,90,NONE
2026-06-28 19:22:24.914270,VIN-100190,2100,90,NONE
2026-06-28 19:22:24.914273,VIN-100191,2100,90,NONE
2026-06-28 19:22:24.914276,VIN-100192,2100,90,NONE
2026-06-28 19:22:24.914279,VIN-100193,2100,90,NONE
2026-06-28 19:22:24.914282,VIN-100194,2100,90,NONE
2026-06-28 19:22:24.914285,VIN-100195,2100,90,NONE
2026-06-28 19:22:24.914288,VIN-100196,2100,90,NONE
2026-06-28 19:22:24.914290,VIN-100197,2100,90,NONE
2026-06-28 19:22:24.914293,VIN-100198,2100,90,NONE
2026-06-28 19:22:24.914296,VIN-100199,2100,90,NONE
2026-06-28 19:22:24.914299,VIN-100200,2100,90,P0300
2026-06-28 19:22:24.914302,VIN-100201,2100,90,NONE
2026-06-28 19:22:24.914305,VIN-100202,2100,90,NONE
2026-06-28 19:22:24.914308,VIN-100203,2100,90,NONE
2026-06-28 19:22:24.914310,VIN-100204,2100,90,NONE
2026-06-28 19:22:24.914313,VIN-100205,2100,90,NONE
2026-06-28 19:22:24.914316,VIN-100206,2100,90,NONE
2026-06-28 19:22:24.914319,VIN-100207,2100,90,NONE
2026-06-28 19:22:24.914322,VIN-100208,2100,90,NONE
2026-06-28 19:22:24.914325,VIN-100209,2100,90,NONE
2026-06-28 19:22:24.914328,VIN-100210,2100,90,NONE
2026-06-28 19:22:24.914331,VIN-100211,2100,90,NONE
2026-06-28 19:22:24.914334,VIN-100212,2100,90,NONE
2026-06-28 19:22:24.914337,VIN-100213,2100,90,NONE
2026-06-28 19:22:24.914339,VIN-100214,2100,90,NONE
2026-06-28 19:22:24.914342,VIN-100215,2100,90,NONE
2026-06-28 19:22:24.914345,VIN-100216,2100,90,NONE
