timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:12:40.539590,VIN-100001,2100,90,NONE
2026-06-28 16:12:40.539607,VIN-100002,2100,90,NONE
2026-06-28 16:12:40.539611,VIN-100003,2100,90,NONE
2026-06-28 16:12:40.539613,VIN-100004,2100,90,NONE
2026-06-28 16:12:40.539616,VIN-100005,2100,90,NONE
2026-06-28 16:12:40.539629,VIN-100006,2100,90,NONE
2026-06-28 16:12:40.539636,VIN-100007,2100,90,NONE
2026-06-28 16:12:40.539642,VIN-100008,2100,90,NONE
2026-06-28 16:12:40.539645,VIN-100009,2100,90,NONE
2026-06-28 16:12:40.539648,VIN-100010,2100,90,NONE
2026-06-28 16:12:40.539651,VIN-100011,2100,90,NONE
2026-06-28 16:12:40.539653,VIN-100012,2100,90,NONE
2026-06-28 16:12:40.539656,VIN-100013,2100,90,NONE
2026-06-28 16:12:40.539658,VIN-100014,2100,90,NONE
2026-06-28 16:12:40.539661,VIN-100015,2100,90,NONE
2026-06-28 16:12:40.539663,VIN-100016,2100,90,NONE
2026-06-28 16:12:40.539666,VIN-100017,2100,90,NONE
2026-06-28 16:12:40.539669,VIN-100018,2100,90,NONE
2026-06-28 16:12:40.539671,VIN-100019,2100,90,NONE
2026-06-28 16:12:40.539674,VIN-100020,2100,90,NONE
2026-06-28 16:12:40.539677,VIN-100021,2100,90,NONE
2026-06-28 16:12:40.539680,VIN-100022,2100,90,NONE
2026-06-28 16:12:40.539682,VIN-100023,2100,90,NONE
2026-06-28 16:12:40.539685,VIN-100024,2100,90,NONE
2026-06-28 16:12:40.539687,VIN-100025,2100,90,NONE
2026-06-28 16:12:40.539690,VIN-100026,2100,90,NONE
2026-06-28 16:12:40.539692,VIN-100027,2100,90,NONE
2026-06-28 16:12:40.539695,VIN-100028,2100,90,NONE
2026-06-28 16:12:40.539697,VIN-100029,2100,90,NONE
2026-06-28 16:12:40.539700,VIN-100030,2100,90,NONE
2026-06-28 16:12:40.539702,VIN-100031,2100,90,NONE
2026-06-28 16:12:40.539705,VIN-100032,2100,90,NONE
2026-06-28 16:12:40.539707,VIN-100033,2100,90,NONE
2026-06-28 16:12:40.539709,VIN-100034,2100,90,NONE
2026-06-28 16:12:40.539712,VIN-100035,2100,90,NONE
2026-06-28 16:12:40.539714,VIN-100036,2100,90,NONE
2026-06-28 16:12:40.539717,VIN-100037,2100,90,NONE
2026-06-28 16:12:40.539719,VIN-100038,2100,90,NONE
2026-06-28 16:12:40.539722,VIN-100039,2100,90,NONE
2026-06-28 16:12:40.539724,VIN-100040,2100,90,NONE
2026-06-28 16:12:40.539727,VIN-100041,2100,90,NONE
2026-06-28 16:12:40.539729,VIN-100042,2100,90,NONE
2026-06-28 16:12:40.539732,VIN-100043,2100,90,NONE
2026-06-28 16:12:40.539734,VIN-100044,2100,90,NONE
2026-06-28 16:12:40.539737,VIN-100045,2100,90,NONE
2026-06-28 16:12:40.539739,VIN-100046,2100,90,NONE
2026-06-28 16:12:40.539742,VIN-100047,2100,90,NONE
2026-06-28 16:12:40.539744,VIN-100048,2100,90,NONE
2026-06-28 16:12:40.539747,VIN-100049,2100,90,NONE
2026-06-28 16:12:40.539749,VIN-100050,2100,90,P0300
2026-06-28 16:12:40.539752,VIN-100051,2100,90,NONE
2026-06-28 16:12:40.539754,VIN-100052,2100,90,NONE
2026-06-28 16:12:40.539757,VIN-100053,2100,90,NONE
2026-06-28 16:12:40.539759,VIN-100054,2100,90,NONE
2026-06-28 16:12:40.539762,VIN-100055,2100,90,NONE
2026-06-28 16:12:40.539764,VIN-100056,2100,90,NONE
2026-06-28 16:12:40.539767,VIN-100057,2100,90,NONE
