timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:48:35.814930,VIN-100001,2100,90,NONE
2026-06-28 17:48:35.814945,VIN-100002,2100,90,NONE
2026-06-28 17:48:35.814949,VIN-100003,2100,90,NONE
2026-06-28 17:48:35.814951,VIN-100004,2100,90,NONE
2026-06-28 17:48:35.814954,VIN-100005,2100,90,NONE
2026-06-28 17:48:35.814963,VIN-100006,2100,90,NONE
2026-06-28 17:48:35.814969,VIN-100007,2100,90,NONE
2026-06-28 17:48:35.814975,VIN-100008,2100,90,NONE
2026-06-28 17:48:35.814979,VIN-100009,2100,90,NONE
2026-06-28 17:48:35.814981,VIN-100010,2100,90,NONE
2026-06-28 17:48:35.814984,VIN-100011,2100,90,NONE
2026-06-28 17:48:35.814986,VIN-100012,2100,90,NONE
2026-06-28 17:48:35.814988,VIN-100013,2100,90,NONE
2026-06-28 17:48:35.814991,VIN-100014,2100,90,NONE
2026-06-28 17:48:35.814993,VIN-100015,2100,90,NONE
2026-06-28 17:48:35.814996,VIN-100016,2100,90,NONE
2026-06-28 17:48:35.814998,VIN-100017,2100,90,NONE
2026-06-28 17:48:35.815001,VIN-100018,2100,90,NONE
2026-06-28 17:48:35.815003,VIN-100019,2100,90,NONE
2026-06-28 17:48:35.815005,VIN-100020,2100,90,NONE
2026-06-28 17:48:35.815008,VIN-100021,2100,90,NONE
2026-06-28 17:48:35.815011,VIN-100022,2100,90,NONE
2026-06-28 17:48:35.815013,VIN-100023,2100,90,NONE
2026-06-28 17:48:35.815016,VIN-100024,2100,90,NONE
2026-06-28 17:48:35.815018,VIN-100025,2100,90,NONE
2026-06-28 17:48:35.815020,VIN-100026,2100,90,NONE
2026-06-28 17:48:35.815023,VIN-100027,2100,90,NONE
2026-06-28 17:48:35.815025,VIN-100028,2100,90,NONE
2026-06-28 17:48:35.815028,VIN-100029,2100,90,NONE
2026-06-28 17:48:35.815030,VIN-100030,2100,90,NONE
2026-06-28 17:48:35.815032,VIN-100031,2100,90,NONE
2026-06-28 17:48:35.815035,VIN-100032,2100,90,NONE
2026-06-28 17:48:35.815037,VIN-100033,2100,90,NONE
2026-06-28 17:48:35.815039,VIN-100034,2100,90,NONE
2026-06-28 17:48:35.815042,VIN-100035,2100,90,NONE
2026-06-28 17:48:35.815044,VIN-100036,2100,90,NONE
2026-06-28 17:48:35.815047,VIN-100037,2100,90,NONE
2026-06-28 17:48:35.815049,VIN-100038,2100,90,NONE
2026-06-28 17:48:35.815051,VIN-100039,2100,90,NONE
2026-06-28 17:48:35.815054,VIN-100040,2100,90,NONE
2026-06-28 17:48:35.815056,VIN-100041,2100,90,NONE
2026-06-28 17:48:35.815059,VIN-100042,2100,90,NONE
2026-06-28 17:48:35.815061,VIN-100043,2100,90,NONE
2026-06-28 17:48:35.815063,VIN-100044,2100,90,NONE
2026-06-28 17:48:35.815066,VIN-100045,2100,90,NONE
2026-06-28 17:48:35.815068,VIN-100046,2100,90,NONE
2026-06-28 17:48:35.815071,VIN-100047,2100,90,NONE
2026-06-28 17:48:35.815073,VIN-100048,2100,90,NONE
2026-06-28 17:48:35.815076,VIN-100049,2100,90,NONE
2026-06-28 17:48:35.815078,VIN-100050,2100,90,P0300
2026-06-28 17:48:35.815081,VIN-100051,2100,90,NONE
