timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:52:58.729899,VIN-100001,2100,90,NONE
2026-06-28 16:52:58.729918,VIN-100002,2100,90,NONE
2026-06-28 16:52:58.729921,VIN-100003,2100,90,NONE
2026-06-28 16:52:58.729924,VIN-100004,2100,90,NONE
2026-06-28 16:52:58.729927,VIN-100005,2100,90,NONE
2026-06-28 16:52:58.729937,VIN-100006,2100,90,NONE
2026-06-28 16:52:58.729944,VIN-100007,2100,90,NONE
2026-06-28 16:52:58.729950,VIN-100008,2100,90,NONE
2026-06-28 16:52:58.729953,VIN-100009,2100,90,NONE
2026-06-28 16:52:58.729956,VIN-100010,2100,90,NONE
2026-06-28 16:52:58.729958,VIN-100011,2100,90,NONE
2026-06-28 16:52:58.729961,VIN-100012,2100,90,NONE
2026-06-28 16:52:58.729963,VIN-100013,2100,90,NONE
2026-06-28 16:52:58.729965,VIN-100014,2100,90,NONE
2026-06-28 16:52:58.729968,VIN-100015,2100,90,NONE
2026-06-28 16:52:58.729970,VIN-100016,2100,90,NONE
2026-06-28 16:52:58.729973,VIN-100017,2100,90,NONE
2026-06-28 16:52:58.729975,VIN-100018,2100,90,NONE
2026-06-28 16:52:58.729978,VIN-100019,2100,90,NONE
2026-06-28 16:52:58.729981,VIN-100020,2100,90,NONE
2026-06-28 16:52:58.729983,VIN-100021,2100,90,NONE
2026-06-28 16:52:58.729986,VIN-100022,2100,90,NONE
2026-06-28 16:52:58.729989,VIN-100023,2100,90,NONE
2026-06-28 16:52:58.729991,VIN-100024,2100,90,NONE
2026-06-28 16:52:58.729994,VIN-100025,2100,90,NONE
2026-06-28 16:52:58.729996,VIN-100026,2100,90,NONE
2026-06-28 16:52:58.729998,VIN-100027,2100,90,NONE
2026-06-28 16:52:58.730001,VIN-100028,2100,90,NONE
2026-06-28 16:52:58.730003,VIN-100029,2100,90,NONE
2026-06-28 16:52:58.730006,VIN-100030,2100,90,NONE
2026-06-28 16:52:58.730008,VIN-100031,2100,90,NONE
2026-06-28 16:52:58.730011,VIN-100032,2100,90,NONE
2026-06-28 16:52:58.730013,VIN-100033,2100,90,NONE
2026-06-28 16:52:58.730016,VIN-100034,2100,90,NONE
2026-06-28 16:52:58.730018,VIN-100035,2100,90,NONE
2026-06-28 16:52:58.730020,VIN-100036,2100,90,NONE
2026-06-28 16:52:58.730023,VIN-100037,2100,90,NONE
2026-06-28 16:52:58.730025,VIN-100038,2100,90,NONE
2026-06-28 16:52:58.730028,VIN-100039,2100,90,NONE
2026-06-28 16:52:58.730030,VIN-100040,2100,90,NONE
2026-06-28 16:52:58.730033,VIN-100041,2100,90,NONE
2026-06-28 16:52:58.730035,VIN-100042,2100,90,NONE
2026-06-28 16:52:58.730038,VIN-100043,2100,90,NONE
2026-06-28 16:52:58.730040,VIN-100044,2100,90,NONE
2026-06-28 16:52:58.730042,VIN-100045,2100,90,NONE
2026-06-28 16:52:58.730045,VIN-100046,2100,90,NONE
2026-06-28 16:52:58.730047,VIN-100047,2100,90,NONE
2026-06-28 16:52:58.730050,VIN-100048,2100,90,NONE
2026-06-28 16:52:58.730053,VIN-100049,2100,90,NONE
2026-06-28 16:52:58.730055,VIN-100050,2100,90,P0300
2026-06-28 16:52:58.730058,VIN-100051,2100,90,NONE
2026-06-28 16:52:58.730060,VIN-100052,2100,90,NONE
2026-06-28 16:52:58.730063,VIN-100053,2100,90,NONE
2026-06-28 16:52:58.730065,VIN-100054,2100,90,NONE
2026-06-28 16:52:58.730068,VIN-100055,2100,90,NONE
2026-06-28 16:52:58.730070,VIN-100056,2100,90,NONE
2026-06-28 16:52:58.730073,VIN-100057,2100,90,NONE
2026-06-28 16:52:58.730075,VIN-100058,2100,90,NONE
2026-06-28 16:52:58.730078,VIN-100059,2100,90,NONE
2026-06-28 16:52:58.730080,VIN-100060,2100,90,NONE
2026-06-28 16:52:58.730083,VIN-100061,2100,90,NONE
2026-06-28 16:52:58.730085,VIN-100062,2100,90,NONE
2026-06-28 16:52:58.730088,VIN-100063,2100,90,NONE
2026-06-28 16:52:58.730092,VIN-100064,2100,90,NONE
2026-06-28 16:52:58.730095,VIN-100065,2100,90,NONE
2026-06-28 16:52:58.730097,VIN-100066,2100,90,NONE
2026-06-28 16:52:58.730100,VIN-100067,2100,90,NONE
2026-06-28 16:52:58.730102,VIN-100068,2100,90,NONE
2026-06-28 16:52:58.730105,VIN-100069,2100,90,NONE
2026-06-28 16:52:58.730107,VIN-100070,2100,90,NONE
2026-06-28 16:52:58.730110,VIN-100071,2100,90,NONE
2026-06-28 16:52:58.730112,VIN-100072,2100,90,NONE
2026-06-28 16:52:58.730115,VIN-100073,2100,90,NONE
