timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:57:52.778849,VIN-100001,2100,90,NONE
2026-06-28 16:57:52.778866,VIN-100002,2100,90,NONE
2026-06-28 16:57:52.778869,VIN-100003,2100,90,NONE
2026-06-28 16:57:52.778871,VIN-100004,2100,90,NONE
2026-06-28 16:57:52.778874,VIN-100005,2100,90,NONE
2026-06-28 16:57:52.778883,VIN-100006,2100,90,NONE
2026-06-28 16:57:52.778888,VIN-100007,2100,90,NONE
2026-06-28 16:57:52.778895,VIN-100008,2100,90,NONE
2026-06-28 16:57:52.778898,VIN-100009,2100,90,NONE
2026-06-28 16:57:52.778901,VIN-100010,2100,90,NONE
2026-06-28 16:57:52.778903,VIN-100011,2100,90,NONE
2026-06-28 16:57:52.778906,VIN-100012,2100,90,NONE
2026-06-28 16:57:52.778908,VIN-100013,2100,90,NONE
2026-06-28 16:57:52.778911,VIN-100014,2100,90,NONE
2026-06-28 16:57:52.778913,VIN-100015,2100,90,NONE
2026-06-28 16:57:52.778915,VIN-100016,2100,90,NONE
2026-06-28 16:57:52.778918,VIN-100017,2100,90,NONE
2026-06-28 16:57:52.778920,VIN-100018,2100,90,NONE
2026-06-28 16:57:52.778924,VIN-100019,2100,90,NONE
2026-06-28 16:57:52.778926,VIN-100020,2100,90,NONE
2026-06-28 16:57:52.778929,VIN-100021,2100,90,NONE
2026-06-28 16:57:52.778932,VIN-100022,2100,90,NONE
2026-06-28 16:57:52.778934,VIN-100023,2100,90,NONE
2026-06-28 16:57:52.778937,VIN-100024,2100,90,NONE
2026-06-28 16:57:52.778939,VIN-100025,2100,90,NONE
2026-06-28 16:57:52.778941,VIN-100026,2100,90,NONE
2026-06-28 16:57:52.778944,VIN-100027,2100,90,NONE
2026-06-28 16:57:52.778946,VIN-100028,2100,90,NONE
2026-06-28 16:57:52.778949,VIN-100029,2100,90,NONE
2026-06-28 16:57:52.778951,VIN-100030,2100,90,NONE
2026-06-28 16:57:52.778954,VIN-100031,2100,90,NONE
2026-06-28 16:57:52.778956,VIN-100032,2100,90,NONE
2026-06-28 16:57:52.778959,VIN-100033,2100,90,NONE
2026-06-28 16:57:52.778961,VIN-100034,2100,90,NONE
2026-06-28 16:57:52.778963,VIN-100035,2100,90,NONE
2026-06-28 16:57:52.778966,VIN-100036,2100,90,NONE
2026-06-28 16:57:52.778968,VIN-100037,2100,90,NONE
2026-06-28 16:57:52.778971,VIN-100038,2100,90,NONE
2026-06-28 16:57:52.778973,VIN-100039,2100,90,NONE
2026-06-28 16:57:52.778976,VIN-100040,2100,90,NONE
2026-06-28 16:57:52.778978,VIN-100041,2100,90,NONE
2026-06-28 16:57:52.778980,VIN-100042,2100,90,NONE
2026-06-28 16:57:52.778983,VIN-100043,2100,90,NONE
2026-06-28 16:57:52.778985,VIN-100044,2100,90,NONE
2026-06-28 16:57:52.778988,VIN-100045,2100,90,NONE
2026-06-28 16:57:52.778990,VIN-100046,2100,90,NONE
2026-06-28 16:57:52.778993,VIN-100047,2100,90,NONE
