timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:33:17.661942,VIN-100001,2100,90,NONE
2026-06-28 16:33:17.661963,VIN-100002,2100,90,NONE
2026-06-28 16:33:17.661967,VIN-100003,2100,90,NONE
2026-06-28 16:33:17.661970,VIN-100004,2100,90,NONE
2026-06-28 16:33:17.661988,VIN-100005,2100,90,NONE
2026-06-28 16:33:17.662022,VIN-100006,2100,90,NONE
2026-06-28 16:33:17.662028,VIN-100007,2100,90,NONE
2026-06-28 16:33:17.662036,VIN-100008,2100,90,NONE
2026-06-28 16:33:17.662039,VIN-100009,2100,90,NONE
2026-06-28 16:33:17.662042,VIN-100010,2100,90,NONE
2026-06-28 16:33:17.662046,VIN-100011,2100,90,NONE
2026-06-28 16:33:17.662048,VIN-100012,2100,90,NONE
2026-06-28 16:33:17.662051,VIN-100013,2100,90,NONE
2026-06-28 16:33:17.662053,VIN-100014,2100,90,NONE
2026-06-28 16:33:17.662056,VIN-100015,2100,90,NONE
2026-06-28 16:33:17.662059,VIN-100016,2100,90,NONE
2026-06-28 16:33:17.662061,VIN-100017,2100,90,NONE
2026-06-28 16:33:17.662064,VIN-100018,2100,90,NONE
2026-06-28 16:33:17.662067,VIN-100019,2100,90,NONE
2026-06-28 16:33:17.662070,VIN-100020,2100,90,NONE
2026-06-28 16:33:17.662073,VIN-100021,2100,90,NONE
2026-06-28 16:33:17.662076,VIN-100022,2100,90,NONE
2026-06-28 16:33:17.662078,VIN-100023,2100,90,NONE
2026-06-28 16:33:17.662081,VIN-100024,2100,90,NONE
2026-06-28 16:33:17.662083,VIN-100025,2100,90,NONE
2026-06-28 16:33:17.662086,VIN-100026,2100,90,NONE
2026-06-28 16:33:17.662089,VIN-100027,2100,90,NONE
2026-06-28 16:33:17.662091,VIN-100028,2100,90,NONE
2026-06-28 16:33:17.662094,VIN-100029,2100,90,NONE
2026-06-28 16:33:17.662096,VIN-100030,2100,90,NONE
2026-06-28 16:33:17.662099,VIN-100031,2100,90,NONE
2026-06-28 16:33:17.662102,VIN-100032,2100,90,NONE
2026-06-28 16:33:17.662104,VIN-100033,2100,90,NONE
2026-06-28 16:33:17.662107,VIN-100034,2100,90,NONE
2026-06-28 16:33:17.662109,VIN-100035,2100,90,NONE
2026-06-28 16:33:17.662112,VIN-100036,2100,90,NONE
2026-06-28 16:33:17.662114,VIN-100037,2100,90,NONE
2026-06-28 16:33:17.662117,VIN-100038,2100,90,NONE
2026-06-28 16:33:17.662119,VIN-100039,2100,90,NONE
2026-06-28 16:33:17.662122,VIN-100040,2100,90,NONE
2026-06-28 16:33:17.662125,VIN-100041,2100,90,NONE
2026-06-28 16:33:17.662127,VIN-100042,2100,90,NONE
2026-06-28 16:33:17.662130,VIN-100043,2100,90,NONE
2026-06-28 16:33:17.662133,VIN-100044,2100,90,NONE
2026-06-28 16:33:17.662135,VIN-100045,2100,90,NONE
2026-06-28 16:33:17.662138,VIN-100046,2100,90,NONE
2026-06-28 16:33:17.662141,VIN-100047,2100,90,NONE
2026-06-28 16:33:17.662143,VIN-100048,2100,90,NONE
2026-06-28 16:33:17.662146,VIN-100049,2100,90,NONE
2026-06-28 16:33:17.662149,VIN-100050,2100,90,P0300
2026-06-28 16:33:17.662151,VIN-100051,2100,90,NONE
2026-06-28 16:33:17.662154,VIN-100052,2100,90,NONE
2026-06-28 16:33:17.662157,VIN-100053,2100,90,NONE
2026-06-28 16:33:17.662159,VIN-100054,2100,90,NONE
2026-06-28 16:33:17.662162,VIN-100055,2100,90,NONE
2026-06-28 16:33:17.662165,VIN-100056,2100,90,NONE
2026-06-28 16:33:17.662167,VIN-100057,2100,90,NONE
2026-06-28 16:33:17.662170,VIN-100058,2100,90,NONE
2026-06-28 16:33:17.662173,VIN-100059,2100,90,NONE
2026-06-28 16:33:17.662175,VIN-100060,2100,90,NONE
2026-06-28 16:33:17.662178,VIN-100061,2100,90,NONE
2026-06-28 16:33:17.662181,VIN-100062,2100,90,NONE
2026-06-28 16:33:17.662183,VIN-100063,2100,90,NONE
2026-06-28 16:33:17.662187,VIN-100064,2100,90,NONE
2026-06-28 16:33:17.662190,VIN-100065,2100,90,NONE
2026-06-28 16:33:17.662192,VIN-100066,2100,90,NONE
2026-06-28 16:33:17.662195,VIN-100067,2100,90,NONE
2026-06-28 16:33:17.662197,VIN-100068,2100,90,NONE
2026-06-28 16:33:17.662200,VIN-100069,2100,90,NONE
2026-06-28 16:33:17.662203,VIN-100070,2100,90,NONE
2026-06-28 16:33:17.662205,VIN-100071,2100,90,NONE
2026-06-28 16:33:17.662208,VIN-100072,2100,90,NONE
2026-06-28 16:33:17.662211,VIN-100073,2100,90,NONE
2026-06-28 16:33:17.662213,VIN-100074,2100,90,NONE
2026-06-28 16:33:17.662216,VIN-100075,2100,90,P0171
2026-06-28 16:33:17.662218,VIN-100076,2100,90,NONE
2026-06-28 16:33:17.662221,VIN-100077,2100,90,NONE
2026-06-28 16:33:17.662224,VIN-100078,2100,90,NONE
2026-06-28 16:33:17.662226,VIN-100079,2100,90,NONE
2026-06-28 16:33:17.662229,VIN-100080,2100,90,NONE
2026-06-28 16:33:17.662233,VIN-100081,2100,90,NONE
2026-06-28 16:33:17.662239,VIN-100082,2100,90,NONE
2026-06-28 16:33:17.662244,VIN-100083,2100,90,NONE
2026-06-28 16:33:17.662320,VIN-100084,2100,90,NONE
2026-06-28 16:33:17.662330,VIN-100085,2100,90,NONE
2026-06-28 16:33:17.662333,VIN-100086,2100,90,NONE
2026-06-28 16:33:17.662336,VIN-100087,2100,90,NONE
2026-06-28 16:33:17.662372,VIN-100088,2100,90,NONE
2026-06-28 16:33:17.662387,VIN-100089,2100,90,NONE
2026-06-28 16:33:17.662393,VIN-100090,2100,90,NONE
2026-06-28 16:33:17.662512,VIN-100091,2100,90,NONE
2026-06-28 16:33:17.662716,VIN-100092,2100,90,NONE
2026-06-28 16:33:17.662724,VIN-100093,2100,90,NONE
2026-06-28 16:33:17.662727,VIN-100094,2100,90,NONE
2026-06-28 16:33:17.662730,VIN-100095,2100,90,NONE
2026-06-28 16:33:17.662733,VIN-100096,2100,90,NONE
2026-06-28 16:33:17.662736,VIN-100097,2100,90,NONE
2026-06-28 16:33:17.662738,VIN-100098,2100,90,NONE
2026-06-28 16:33:17.662741,VIN-100099,2100,90,NONE
2026-06-28 16:33:17.662744,VIN-100100,2100,90,P0300
2026-06-28 16:33:17.662747,VIN-100101,2100,90,NONE
2026-06-28 16:33:17.662750,VIN-100102,2100,90,NONE
2026-06-28 16:33:17.662753,VIN-100103,2100,90,NONE
2026-06-28 16:33:17.662755,VIN-100104,2100,90,NONE
2026-06-28 16:33:17.662759,VIN-100105,2100,90,NONE
2026-06-28 16:33:17.662762,VIN-100106,2100,90,NONE
2026-06-28 16:33:17.662765,VIN-100107,2100,90,NONE
2026-06-28 16:33:17.662768,VIN-100108,2100,90,NONE
2026-06-28 16:33:17.662770,VIN-100109,2100,90,NONE
2026-06-28 16:33:17.662773,VIN-100110,2100,90,NONE
2026-06-28 16:33:17.662776,VIN-100111,2100,90,NONE
2026-06-28 16:33:17.662779,VIN-100112,2100,90,NONE
2026-06-28 16:33:17.662781,VIN-100113,2100,90,NONE
2026-06-28 16:33:17.662784,VIN-100114,2100,90,NONE
2026-06-28 16:33:17.662786,VIN-100115,2100,90,NONE
2026-06-28 16:33:17.662789,VIN-100116,2100,90,NONE
2026-06-28 16:33:17.662792,VIN-100117,2100,90,NONE
2026-06-28 16:33:17.662795,VIN-100118,2100,90,NONE
2026-06-28 16:33:17.662797,VIN-100119,2100,90,NONE
2026-06-28 16:33:17.662800,VIN-100120,2100,90,NONE
2026-06-28 16:33:17.662803,VIN-100121,2100,90,NONE
2026-06-28 16:33:17.662805,VIN-100122,2100,90,NONE
2026-06-28 16:33:17.662808,VIN-100123,2100,90,NONE
2026-06-28 16:33:17.662811,VIN-100124,2100,90,NONE
2026-06-28 16:33:17.662814,VIN-100125,2100,90,NONE
2026-06-28 16:33:17.662817,VIN-100126,2100,90,NONE
2026-06-28 16:33:17.662819,VIN-100127,2100,90,NONE
2026-06-28 16:33:17.662823,VIN-100128,2100,90,NONE
2026-06-28 16:33:17.662826,VIN-100129,2100,90,NONE
2026-06-28 16:33:17.662828,VIN-100130,2100,90,NONE
2026-06-28 16:33:17.662831,VIN-100131,2100,90,NONE
2026-06-28 16:33:17.662834,VIN-100132,2100,90,NONE
2026-06-28 16:33:17.662837,VIN-100133,2100,90,NONE
2026-06-28 16:33:17.662839,VIN-100134,2100,90,NONE
2026-06-28 16:33:17.662842,VIN-100135,2100,90,NONE
2026-06-28 16:33:17.662845,VIN-100136,2100,90,NONE
2026-06-28 16:33:17.662848,VIN-100137,2100,90,NONE
2026-06-28 16:33:17.662850,VIN-100138,2100,90,NONE
2026-06-28 16:33:17.662853,VIN-100139,2100,90,NONE
2026-06-28 16:33:17.662856,VIN-100140,2100,90,NONE
2026-06-28 16:33:17.662858,VIN-100141,2100,90,NONE
2026-06-28 16:33:17.662861,VIN-100142,2100,90,NONE
2026-06-28 16:33:17.662864,VIN-100143,2100,90,NONE
2026-06-28 16:33:17.662867,VIN-100144,2100,90,NONE
2026-06-28 16:33:17.662870,VIN-100145,2100,90,NONE
2026-06-28 16:33:17.662872,VIN-100146,2100,90,NONE
2026-06-28 16:33:17.662875,VIN-100147,2100,90,NONE
2026-06-28 16:33:17.662878,VIN-100148,2100,90,NONE
2026-06-28 16:33:17.662881,VIN-100149,2100,90,NONE
2026-06-28 16:33:17.662883,VIN-100150,2100,90,P0300
