timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:30:47.335446,VIN-100001,2100,90,NONE
2026-06-28 18:30:47.335469,VIN-100002,2100,90,NONE
2026-06-28 18:30:47.335472,VIN-100003,2100,90,NONE
2026-06-28 18:30:47.335475,VIN-100004,2100,90,NONE
2026-06-28 18:30:47.335477,VIN-100005,2100,90,NONE
2026-06-28 18:30:47.335488,VIN-100006,2100,90,NONE
2026-06-28 18:30:47.335494,VIN-100007,2100,90,NONE
2026-06-28 18:30:47.335501,VIN-100008,2100,90,NONE
2026-06-28 18:30:47.335504,VIN-100009,2100,90,NONE
2026-06-28 18:30:47.335507,VIN-100010,2100,90,NONE
2026-06-28 18:30:47.335510,VIN-100011,2100,90,NONE
2026-06-28 18:30:47.335512,VIN-100012,2100,90,NONE
2026-06-28 18:30:47.335515,VIN-100013,2100,90,NONE
2026-06-28 18:30:47.335517,VIN-100014,2100,90,NONE
2026-06-28 18:30:47.335519,VIN-100015,2100,90,NONE
2026-06-28 18:30:47.335522,VIN-100016,2100,90,NONE
2026-06-28 18:30:47.335524,VIN-100017,2100,90,NONE
2026-06-28 18:30:47.335527,VIN-100018,2100,90,NONE
2026-06-28 18:30:47.335530,VIN-100019,2100,90,NONE
2026-06-28 18:30:47.335533,VIN-100020,2100,90,NONE
2026-06-28 18:30:47.335535,VIN-100021,2100,90,NONE
2026-06-28 18:30:47.335538,VIN-100022,2100,90,NONE
2026-06-28 18:30:47.335541,VIN-100023,2100,90,NONE
2026-06-28 18:30:47.335543,VIN-100024,2100,90,NONE
2026-06-28 18:30:47.335545,VIN-100025,2100,90,NONE
2026-06-28 18:30:47.335548,VIN-100026,2100,90,NONE
2026-06-28 18:30:47.335550,VIN-100027,2100,90,NONE
2026-06-28 18:30:47.335553,VIN-100028,2100,90,NONE
2026-06-28 18:30:47.335570,VIN-100029,2100,90,NONE
2026-06-28 18:30:47.335575,VIN-100030,2100,90,NONE
2026-06-28 18:30:47.335577,VIN-100031,2100,90,NONE
2026-06-28 18:30:47.335580,VIN-100032,2100,90,NONE
2026-06-28 18:30:47.335582,VIN-100033,2100,90,NONE
2026-06-28 18:30:47.335585,VIN-100034,2100,90,NONE
2026-06-28 18:30:47.335587,VIN-100035,2100,90,NONE
2026-06-28 18:30:47.335590,VIN-100036,2100,90,NONE
2026-06-28 18:30:47.335592,VIN-100037,2100,90,NONE
2026-06-28 18:30:47.335594,VIN-100038,2100,90,NONE
2026-06-28 18:30:47.335597,VIN-100039,2100,90,NONE
2026-06-28 18:30:47.335599,VIN-100040,2100,90,NONE
2026-06-28 18:30:47.335601,VIN-100041,2100,90,NONE
2026-06-28 18:30:47.335604,VIN-100042,2100,90,NONE
2026-06-28 18:30:47.335606,VIN-100043,2100,90,NONE
2026-06-28 18:30:47.335609,VIN-100044,2100,90,NONE
2026-06-28 18:30:47.335611,VIN-100045,2100,90,NONE
2026-06-28 18:30:47.335613,VIN-100046,2100,90,NONE
2026-06-28 18:30:47.335616,VIN-100047,2100,90,NONE
2026-06-28 18:30:47.335626,VIN-100048,2100,90,NONE
2026-06-28 18:30:47.335633,VIN-100049,2100,90,NONE
2026-06-28 18:30:47.335636,VIN-100050,2100,90,P0300
2026-06-28 18:30:47.335639,VIN-100051,2100,90,NONE
2026-06-28 18:30:47.335641,VIN-100052,2100,90,NONE
2026-06-28 18:30:47.335643,VIN-100053,2100,90,NONE
2026-06-28 18:30:47.335646,VIN-100054,2100,90,NONE
2026-06-28 18:30:47.335649,VIN-100055,2100,90,NONE
2026-06-28 18:30:47.335651,VIN-100056,2100,90,NONE
2026-06-28 18:30:47.335654,VIN-100057,2100,90,NONE
2026-06-28 18:30:47.335656,VIN-100058,2100,90,NONE
2026-06-28 18:30:47.335659,VIN-100059,2100,90,NONE
2026-06-28 18:30:47.335661,VIN-100060,2100,90,NONE
2026-06-28 18:30:47.335664,VIN-100061,2100,90,NONE
2026-06-28 18:30:47.335666,VIN-100062,2100,90,NONE
2026-06-28 18:30:47.335669,VIN-100063,2100,90,NONE
2026-06-28 18:30:47.335672,VIN-100064,2100,90,NONE
2026-06-28 18:30:47.335675,VIN-100065,2100,90,NONE
2026-06-28 18:30:47.335677,VIN-100066,2100,90,NONE
2026-06-28 18:30:47.335680,VIN-100067,2100,90,NONE
2026-06-28 18:30:47.335682,VIN-100068,2100,90,NONE
2026-06-28 18:30:47.335684,VIN-100069,2100,90,NONE
2026-06-28 18:30:47.335687,VIN-100070,2100,90,NONE
2026-06-28 18:30:47.335689,VIN-100071,2100,90,NONE
2026-06-28 18:30:47.335692,VIN-100072,2100,90,NONE
2026-06-28 18:30:47.335694,VIN-100073,2100,90,NONE
2026-06-28 18:30:47.335697,VIN-100074,2100,90,NONE
2026-06-28 18:30:47.335699,VIN-100075,2100,90,P0171
2026-06-28 18:30:47.335702,VIN-100076,2100,90,NONE
2026-06-28 18:30:47.335704,VIN-100077,2100,90,NONE
2026-06-28 18:30:47.335706,VIN-100078,2100,90,NONE
2026-06-28 18:30:47.335709,VIN-100079,2100,90,NONE
2026-06-28 18:30:47.335711,VIN-100080,2100,90,NONE
2026-06-28 18:30:47.335714,VIN-100081,2100,90,NONE
2026-06-28 18:30:47.335716,VIN-100082,2100,90,NONE
2026-06-28 18:30:47.335719,VIN-100083,2100,90,NONE
2026-06-28 18:30:47.335721,VIN-100084,2100,90,NONE
2026-06-28 18:30:47.335724,VIN-100085,2100,90,NONE
2026-06-28 18:30:47.335726,VIN-100086,2100,90,NONE
2026-06-28 18:30:47.335729,VIN-100087,2100,90,NONE
2026-06-28 18:30:47.335731,VIN-100088,2100,90,NONE
