timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:33:02.711414,VIN-100001,2100,90,NONE
2026-06-28 18:33:02.711430,VIN-100002,2100,90,NONE
2026-06-28 18:33:02.711434,VIN-100003,2100,90,NONE
2026-06-28 18:33:02.711436,VIN-100004,2100,90,NONE
2026-06-28 18:33:02.711439,VIN-100005,2100,90,NONE
2026-06-28 18:33:02.711451,VIN-100006,2100,90,NONE
2026-06-28 18:33:02.711457,VIN-100007,2100,90,NONE
2026-06-28 18:33:02.711464,VIN-100008,2100,90,NONE
2026-06-28 18:33:02.711467,VIN-100009,2100,90,NONE
2026-06-28 18:33:02.711470,VIN-100010,2100,90,NONE
2026-06-28 18:33:02.711472,VIN-100011,2100,90,NONE
2026-06-28 18:33:02.711475,VIN-100012,2100,90,NONE
2026-06-28 18:33:02.711477,VIN-100013,2100,90,NONE
2026-06-28 18:33:02.711480,VIN-100014,2100,90,NONE
2026-06-28 18:33:02.711482,VIN-100015,2100,90,NONE
2026-06-28 18:33:02.711485,VIN-100016,2100,90,NONE
2026-06-28 18:33:02.711487,VIN-100017,2100,90,NONE
2026-06-28 18:33:02.711490,VIN-100018,2100,90,NONE
2026-06-28 18:33:02.711492,VIN-100019,2100,90,NONE
2026-06-28 18:33:02.711495,VIN-100020,2100,90,NONE
2026-06-28 18:33:02.711498,VIN-100021,2100,90,NONE
2026-06-28 18:33:02.711501,VIN-100022,2100,90,NONE
2026-06-28 18:33:02.711503,VIN-100023,2100,90,NONE
2026-06-28 18:33:02.711506,VIN-100024,2100,90,NONE
2026-06-28 18:33:02.711508,VIN-100025,2100,90,NONE
2026-06-28 18:33:02.711510,VIN-100026,2100,90,NONE
2026-06-28 18:33:02.711513,VIN-100027,2100,90,NONE
2026-06-28 18:33:02.711516,VIN-100028,2100,90,NONE
2026-06-28 18:33:02.711644,VIN-100029,2100,90,NONE
2026-06-28 18:33:02.711652,VIN-100030,2100,90,NONE
2026-06-28 18:33:02.711655,VIN-100031,2100,90,NONE
2026-06-28 18:33:02.711657,VIN-100032,2100,90,NONE
2026-06-28 18:33:02.711660,VIN-100033,2100,90,NONE
2026-06-28 18:33:02.711662,VIN-100034,2100,90,NONE
2026-06-28 18:33:02.711665,VIN-100035,2100,90,NONE
2026-06-28 18:33:02.711667,VIN-100036,2100,90,NONE
2026-06-28 18:33:02.711669,VIN-100037,2100,90,NONE
2026-06-28 18:33:02.711672,VIN-100038,2100,90,NONE
2026-06-28 18:33:02.711674,VIN-100039,2100,90,NONE
2026-06-28 18:33:02.711676,VIN-100040,2100,90,NONE
2026-06-28 18:33:02.711679,VIN-100041,2100,90,NONE
2026-06-28 18:33:02.711681,VIN-100042,2100,90,NONE
2026-06-28 18:33:02.711684,VIN-100043,2100,90,NONE
2026-06-28 18:33:02.711686,VIN-100044,2100,90,NONE
2026-06-28 18:33:02.711688,VIN-100045,2100,90,NONE
2026-06-28 18:33:02.711691,VIN-100046,2100,90,NONE
2026-06-28 18:33:02.711693,VIN-100047,2100,90,NONE
2026-06-28 18:33:02.711696,VIN-100048,2100,90,NONE
2026-06-28 18:33:02.711698,VIN-100049,2100,90,NONE
2026-06-28 18:33:02.711701,VIN-100050,2100,90,P0300
2026-06-28 18:33:02.711703,VIN-100051,2100,90,NONE
2026-06-28 18:33:02.711706,VIN-100052,2100,90,NONE
2026-06-28 18:33:02.711708,VIN-100053,2100,90,NONE
2026-06-28 18:33:02.711711,VIN-100054,2100,90,NONE
2026-06-28 18:33:02.711713,VIN-100055,2100,90,NONE
2026-06-28 18:33:02.711716,VIN-100056,2100,90,NONE
2026-06-28 18:33:02.711718,VIN-100057,2100,90,NONE
2026-06-28 18:33:02.711721,VIN-100058,2100,90,NONE
2026-06-28 18:33:02.711733,VIN-100059,2100,90,NONE
2026-06-28 18:33:02.711740,VIN-100060,2100,90,NONE
2026-06-28 18:33:02.711742,VIN-100061,2100,90,NONE
2026-06-28 18:33:02.711745,VIN-100062,2100,90,NONE
2026-06-28 18:33:02.711747,VIN-100063,2100,90,NONE
2026-06-28 18:33:02.711750,VIN-100064,2100,90,NONE
2026-06-28 18:33:02.711753,VIN-100065,2100,90,NONE
2026-06-28 18:33:02.711755,VIN-100066,2100,90,NONE
2026-06-28 18:33:02.711758,VIN-100067,2100,90,NONE
2026-06-28 18:33:02.711760,VIN-100068,2100,90,NONE
2026-06-28 18:33:02.711763,VIN-100069,2100,90,NONE
2026-06-28 18:33:02.711766,VIN-100070,2100,90,NONE
2026-06-28 18:33:02.711768,VIN-100071,2100,90,NONE
2026-06-28 18:33:02.712069,VIN-100072,2100,90,NONE
2026-06-28 18:33:02.712098,VIN-100073,2100,90,NONE
2026-06-28 18:33:02.712107,VIN-100074,2100,90,NONE
2026-06-28 18:33:02.712117,VIN-100075,2100,90,P0171
2026-06-28 18:33:02.712123,VIN-100076,2100,90,NONE
2026-06-28 18:33:02.712143,VIN-100077,2100,90,NONE
2026-06-28 18:33:02.712147,VIN-100078,2100,90,NONE
2026-06-28 18:33:02.712151,VIN-100079,2100,90,NONE
2026-06-28 18:33:02.712154,VIN-100080,2100,90,NONE
2026-06-28 18:33:02.712156,VIN-100081,2100,90,NONE
2026-06-28 18:33:02.712159,VIN-100082,2100,90,NONE
2026-06-28 18:33:02.712162,VIN-100083,2100,90,NONE
2026-06-28 18:33:02.712164,VIN-100084,2100,90,NONE
2026-06-28 18:33:02.712167,VIN-100085,2100,90,NONE
2026-06-28 18:33:02.712169,VIN-100086,2100,90,NONE
2026-06-28 18:33:02.712171,VIN-100087,2100,90,NONE
2026-06-28 18:33:02.712174,VIN-100088,2100,90,NONE
2026-06-28 18:33:02.712176,VIN-100089,2100,90,NONE
2026-06-28 18:33:02.712179,VIN-100090,2100,90,NONE
2026-06-28 18:33:02.712181,VIN-100091,2100,90,NONE
2026-06-28 18:33:02.712184,VIN-100092,2100,90,NONE
2026-06-28 18:33:02.712187,VIN-100093,2100,90,NONE
2026-06-28 18:33:02.712189,VIN-100094,2100,90,NONE
2026-06-28 18:33:02.712192,VIN-100095,2100,90,NONE
2026-06-28 18:33:02.712194,VIN-100096,2100,90,NONE
2026-06-28 18:33:02.712197,VIN-100097,2100,90,NONE
2026-06-28 18:33:02.712200,VIN-100098,2100,90,NONE
2026-06-28 18:33:02.712501,VIN-100099,2100,90,NONE
2026-06-28 18:33:02.712517,VIN-100100,2100,90,P0300
2026-06-28 18:33:02.712524,VIN-100101,2100,90,NONE
2026-06-28 18:33:02.712532,VIN-100102,2100,90,NONE
2026-06-28 18:33:02.712537,VIN-100103,2100,90,NONE
2026-06-28 18:33:02.712542,VIN-100104,2100,90,NONE
2026-06-28 18:33:02.712547,VIN-100105,2100,90,NONE
2026-06-28 18:33:02.712564,VIN-100106,2100,90,NONE
2026-06-28 18:33:02.712575,VIN-100107,2100,90,NONE
2026-06-28 18:33:02.712581,VIN-100108,2100,90,NONE
2026-06-28 18:33:02.712585,VIN-100109,2100,90,NONE
2026-06-28 18:33:02.712730,VIN-100110,2100,90,NONE
2026-06-28 18:33:02.712748,VIN-100111,2100,90,NONE
2026-06-28 18:33:02.712756,VIN-100112,2100,90,NONE
2026-06-28 18:33:02.712765,VIN-100113,2100,90,NONE
2026-06-28 18:33:02.712774,VIN-100114,2100,90,NONE
2026-06-28 18:33:02.712779,VIN-100115,2100,90,NONE
2026-06-28 18:33:02.712784,VIN-100116,2100,90,NONE
2026-06-28 18:33:02.712789,VIN-100117,2100,90,NONE
2026-06-28 18:33:02.712808,VIN-100118,2100,90,NONE
2026-06-28 18:33:02.712816,VIN-100119,2100,90,NONE
2026-06-28 18:33:02.712828,VIN-100120,2100,90,NONE
2026-06-28 18:33:02.712835,VIN-100121,2100,90,NONE
2026-06-28 18:33:02.712838,VIN-100122,2100,90,NONE
2026-06-28 18:33:02.712842,VIN-100123,2100,90,NONE
2026-06-28 18:33:02.712845,VIN-100124,2100,90,NONE
2026-06-28 18:33:02.712848,VIN-100125,2100,90,NONE
2026-06-28 18:33:02.712851,VIN-100126,2100,90,NONE
2026-06-28 18:33:02.712854,VIN-100127,2100,90,NONE
2026-06-28 18:33:02.712857,VIN-100128,2100,90,NONE
2026-06-28 18:33:02.712860,VIN-100129,2100,90,NONE
2026-06-28 18:33:02.712863,VIN-100130,2100,90,NONE
2026-06-28 18:33:02.712865,VIN-100131,2100,90,NONE
2026-06-28 18:33:02.712868,VIN-100132,2100,90,NONE
2026-06-28 18:33:02.712871,VIN-100133,2100,90,NONE
2026-06-28 18:33:02.712873,VIN-100134,2100,90,NONE
2026-06-28 18:33:02.712876,VIN-100135,2100,90,NONE
2026-06-28 18:33:02.712879,VIN-100136,2100,90,NONE
2026-06-28 18:33:02.712881,VIN-100137,2100,90,NONE
2026-06-28 18:33:02.712884,VIN-100138,2100,90,NONE
2026-06-28 18:33:02.712887,VIN-100139,2100,90,NONE
2026-06-28 18:33:02.712889,VIN-100140,2100,90,NONE
2026-06-28 18:33:02.712892,VIN-100141,2100,90,NONE
2026-06-28 18:33:02.712896,VIN-100142,2100,90,NONE
2026-06-28 18:33:02.712901,VIN-100143,2100,90,NONE
2026-06-28 18:33:02.713004,VIN-100144,2100,90,NONE
2026-06-28 18:33:02.713019,VIN-100145,2100,90,NONE
2026-06-28 18:33:02.713022,VIN-100146,2100,90,NONE
2026-06-28 18:33:02.713025,VIN-100147,2100,90,NONE
2026-06-28 18:33:02.713028,VIN-100148,2100,90,NONE
2026-06-28 18:33:02.713031,VIN-100149,2100,90,NONE
2026-06-28 18:33:02.713033,VIN-100150,2100,90,P0300
2026-06-28 18:33:02.713036,VIN-100151,2100,90,NONE
2026-06-28 18:33:02.713039,VIN-100152,2100,90,NONE
2026-06-28 18:33:02.713042,VIN-100153,2100,90,NONE
2026-06-28 18:33:02.713045,VIN-100154,2100,90,NONE
2026-06-28 18:33:02.713047,VIN-100155,2100,90,NONE
2026-06-28 18:33:02.713050,VIN-100156,2100,90,NONE
2026-06-28 18:33:02.713053,VIN-100157,2100,90,NONE
2026-06-28 18:33:02.713056,VIN-100158,2100,90,NONE
2026-06-28 18:33:02.713059,VIN-100159,2100,90,NONE
2026-06-28 18:33:02.713062,VIN-100160,2100,90,NONE
2026-06-28 18:33:02.713065,VIN-100161,2100,90,NONE
2026-06-28 18:33:02.713067,VIN-100162,2100,90,NONE
2026-06-28 18:33:02.713070,VIN-100163,2100,90,NONE
2026-06-28 18:33:02.713073,VIN-100164,2100,90,NONE
2026-06-28 18:33:02.713076,VIN-100165,2100,90,NONE
2026-06-28 18:33:02.713079,VIN-100166,2100,90,NONE
2026-06-28 18:33:02.713082,VIN-100167,2100,90,NONE
2026-06-28 18:33:02.713085,VIN-100168,2100,90,NONE
2026-06-28 18:33:02.713087,VIN-100169,2100,90,NONE
2026-06-28 18:33:02.713090,VIN-100170,2100,90,NONE
2026-06-28 18:33:02.713093,VIN-100171,2100,90,NONE
2026-06-28 18:33:02.713096,VIN-100172,2100,90,NONE
2026-06-28 18:33:02.713120,VIN-100173,2100,90,NONE
2026-06-28 18:33:02.713125,VIN-100174,2100,90,NONE
2026-06-28 18:33:02.713128,VIN-100175,2100,90,NONE
2026-06-28 18:33:02.713131,VIN-100176,2100,90,NONE
2026-06-28 18:33:02.713135,VIN-100177,2100,90,NONE
2026-06-28 18:33:02.713137,VIN-100178,2100,90,NONE
2026-06-28 18:33:02.713140,VIN-100179,2100,90,NONE
2026-06-28 18:33:02.713143,VIN-100180,2100,90,NONE
2026-06-28 18:33:02.713146,VIN-100181,2100,90,NONE
2026-06-28 18:33:02.713149,VIN-100182,2100,90,NONE
2026-06-28 18:33:02.713152,VIN-100183,2100,90,NONE
2026-06-28 18:33:02.713155,VIN-100184,2100,90,NONE
2026-06-28 18:33:02.713158,VIN-100185,2100,90,NONE
2026-06-28 18:33:02.713161,VIN-100186,2100,90,NONE
2026-06-28 18:33:02.713164,VIN-100187,2100,90,NONE
2026-06-28 18:33:02.713166,VIN-100188,2100,90,NONE
2026-06-28 18:33:02.713169,VIN-100189,2100,90,NONE
2026-06-28 18:33:02.713175,VIN-100190,2100,90,NONE
2026-06-28 18:33:02.713179,VIN-100191,2100,90,NONE
2026-06-28 18:33:02.713181,VIN-100192,2100,90,NONE
2026-06-28 18:33:02.713184,VIN-100193,2100,90,NONE
2026-06-28 18:33:02.713187,VIN-100194,2100,90,NONE
2026-06-28 18:33:02.713190,VIN-100195,2100,90,NONE
2026-06-28 18:33:02.713193,VIN-100196,2100,90,NONE
2026-06-28 18:33:02.713196,VIN-100197,2100,90,NONE
2026-06-28 18:33:02.713315,VIN-100198,2100,90,NONE
2026-06-28 18:33:02.713331,VIN-100199,2100,90,NONE
2026-06-28 18:33:02.713337,VIN-100200,2100,90,P0300
2026-06-28 18:33:02.713341,VIN-100201,2100,90,NONE
2026-06-28 18:33:02.713345,VIN-100202,2100,90,NONE
2026-06-28 18:33:02.713348,VIN-100203,2100,90,NONE
2026-06-28 18:33:02.713351,VIN-100204,2100,90,NONE
