timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:39:42.737277,VIN-100001,2100,90,NONE
2026-06-28 17:39:42.737292,VIN-100002,2100,90,NONE
2026-06-28 17:39:42.737296,VIN-100003,2100,90,NONE
2026-06-28 17:39:42.737299,VIN-100004,2100,90,NONE
2026-06-28 17:39:42.737302,VIN-100005,2100,90,NONE
2026-06-28 17:39:42.737311,VIN-100006,2100,90,NONE
2026-06-28 17:39:42.737317,VIN-100007,2100,90,NONE
2026-06-28 17:39:42.737323,VIN-100008,2100,90,NONE
2026-06-28 17:39:42.737390,VIN-100009,2100,90,NONE
2026-06-28 17:39:42.737399,VIN-100010,2100,90,NONE
2026-06-28 17:39:42.737402,VIN-100011,2100,90,NONE
2026-06-28 17:39:42.737405,VIN-100012,2100,90,NONE
2026-06-28 17:39:42.737407,VIN-100013,2100,90,NONE
2026-06-28 17:39:42.737410,VIN-100014,2100,90,NONE
2026-06-28 17:39:42.737412,VIN-100015,2100,90,NONE
2026-06-28 17:39:42.737415,VIN-100016,2100,90,NONE
2026-06-28 17:39:42.737417,VIN-100017,2100,90,NONE
2026-06-28 17:39:42.737419,VIN-100018,2100,90,NONE
2026-06-28 17:39:42.737422,VIN-100019,2100,90,NONE
2026-06-28 17:39:42.737424,VIN-100020,2100,90,NONE
2026-06-28 17:39:42.737427,VIN-100021,2100,90,NONE
2026-06-28 17:39:42.737430,VIN-100022,2100,90,NONE
2026-06-28 17:39:42.737432,VIN-100023,2100,90,NONE
2026-06-28 17:39:42.737435,VIN-100024,2100,90,NONE
2026-06-28 17:39:42.737437,VIN-100025,2100,90,NONE
2026-06-28 17:39:42.737439,VIN-100026,2100,90,NONE
2026-06-28 17:39:42.737442,VIN-100027,2100,90,NONE
2026-06-28 17:39:42.737444,VIN-100028,2100,90,NONE
2026-06-28 17:39:42.737446,VIN-100029,2100,90,NONE
2026-06-28 17:39:42.737449,VIN-100030,2100,90,NONE
2026-06-28 17:39:42.737451,VIN-100031,2100,90,NONE
2026-06-28 17:39:42.737453,VIN-100032,2100,90,NONE
2026-06-28 17:39:42.737456,VIN-100033,2100,90,NONE
2026-06-28 17:39:42.737458,VIN-100034,2100,90,NONE
2026-06-28 17:39:42.737460,VIN-100035,2100,90,NONE
2026-06-28 17:39:42.737463,VIN-100036,2100,90,NONE
2026-06-28 17:39:42.737465,VIN-100037,2100,90,NONE
2026-06-28 17:39:42.737467,VIN-100038,2100,90,NONE
2026-06-28 17:39:42.737470,VIN-100039,2100,90,NONE
2026-06-28 17:39:42.737472,VIN-100040,2100,90,NONE
2026-06-28 17:39:42.737475,VIN-100041,2100,90,NONE
2026-06-28 17:39:42.737477,VIN-100042,2100,90,NONE
2026-06-28 17:39:42.737479,VIN-100043,2100,90,NONE
2026-06-28 17:39:42.737482,VIN-100044,2100,90,NONE
2026-06-28 17:39:42.737484,VIN-100045,2100,90,NONE
2026-06-28 17:39:42.737486,VIN-100046,2100,90,NONE
2026-06-28 17:39:42.737489,VIN-100047,2100,90,NONE
2026-06-28 17:39:42.737491,VIN-100048,2100,90,NONE
2026-06-28 17:39:42.737494,VIN-100049,2100,90,NONE
2026-06-28 17:39:42.737496,VIN-100050,2100,90,P0300
2026-06-28 17:39:42.737499,VIN-100051,2100,90,NONE
2026-06-28 17:39:42.737501,VIN-100052,2100,90,NONE
2026-06-28 17:39:42.737503,VIN-100053,2100,90,NONE
2026-06-28 17:39:42.737506,VIN-100054,2100,90,NONE
2026-06-28 17:39:42.737508,VIN-100055,2100,90,NONE
2026-06-28 17:39:42.737511,VIN-100056,2100,90,NONE
2026-06-28 17:39:42.737513,VIN-100057,2100,90,NONE
2026-06-28 17:39:42.737515,VIN-100058,2100,90,NONE
2026-06-28 17:39:42.737518,VIN-100059,2100,90,NONE
2026-06-28 17:39:42.737521,VIN-100060,2100,90,NONE
2026-06-28 17:39:42.737523,VIN-100061,2100,90,NONE
2026-06-28 17:39:42.737526,VIN-100062,2100,90,NONE
2026-06-28 17:39:42.737528,VIN-100063,2100,90,NONE
2026-06-28 17:39:42.737531,VIN-100064,2100,90,NONE
2026-06-28 17:39:42.737533,VIN-100065,2100,90,NONE
2026-06-28 17:39:42.737536,VIN-100066,2100,90,NONE
2026-06-28 17:39:42.737538,VIN-100067,2100,90,NONE
2026-06-28 17:39:42.737540,VIN-100068,2100,90,NONE
2026-06-28 17:39:42.737543,VIN-100069,2100,90,NONE
2026-06-28 17:39:42.737545,VIN-100070,2100,90,NONE
2026-06-28 17:39:42.737548,VIN-100071,2100,90,NONE
2026-06-28 17:39:42.737550,VIN-100072,2100,90,NONE
2026-06-28 17:39:42.737552,VIN-100073,2100,90,NONE
2026-06-28 17:39:42.737555,VIN-100074,2100,90,NONE
2026-06-28 17:39:42.737557,VIN-100075,2100,90,P0171
2026-06-28 17:39:42.737560,VIN-100076,2100,90,NONE
2026-06-28 17:39:42.737562,VIN-100077,2100,90,NONE
2026-06-28 17:39:42.737565,VIN-100078,2100,90,NONE
2026-06-28 17:39:42.737567,VIN-100079,2100,90,NONE
2026-06-28 17:39:42.737569,VIN-100080,2100,90,NONE
2026-06-28 17:39:42.737572,VIN-100081,2100,90,NONE
2026-06-28 17:39:42.737574,VIN-100082,2100,90,NONE
2026-06-28 17:39:42.737576,VIN-100083,2100,90,NONE
2026-06-28 17:39:42.737579,VIN-100084,2100,90,NONE
2026-06-28 17:39:42.737581,VIN-100085,2100,90,NONE
2026-06-28 17:39:42.737584,VIN-100086,2100,90,NONE
2026-06-28 17:39:42.737586,VIN-100087,2100,90,NONE
2026-06-28 17:39:42.737589,VIN-100088,2100,90,NONE
2026-06-28 17:39:42.737591,VIN-100089,2100,90,NONE
2026-06-28 17:39:42.737593,VIN-100090,2100,90,NONE
2026-06-28 17:39:42.737596,VIN-100091,2100,90,NONE
2026-06-28 17:39:42.737598,VIN-100092,2100,90,NONE
2026-06-28 17:39:42.737601,VIN-100093,2100,90,NONE
2026-06-28 17:39:42.737603,VIN-100094,2100,90,NONE
2026-06-28 17:39:42.737606,VIN-100095,2100,90,NONE
2026-06-28 17:39:42.737608,VIN-100096,2100,90,NONE
2026-06-28 17:39:42.737611,VIN-100097,2100,90,NONE
2026-06-28 17:39:42.737614,VIN-100098,2100,90,NONE
2026-06-28 17:39:42.737616,VIN-100099,2100,90,NONE
2026-06-28 17:39:42.737619,VIN-100100,2100,90,P0300
2026-06-28 17:39:42.737621,VIN-100101,2100,90,NONE
2026-06-28 17:39:42.737624,VIN-100102,2100,90,NONE
2026-06-28 17:39:42.737626,VIN-100103,2100,90,NONE
2026-06-28 17:39:42.737629,VIN-100104,2100,90,NONE
2026-06-28 17:39:42.737632,VIN-100105,2100,90,NONE
2026-06-28 17:39:42.737635,VIN-100106,2100,90,NONE
2026-06-28 17:39:42.737638,VIN-100107,2100,90,NONE
2026-06-28 17:39:42.737640,VIN-100108,2100,90,NONE
2026-06-28 17:39:42.737643,VIN-100109,2100,90,NONE
