timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:07:15.159245,VIN-100001,2100,90,NONE
2026-06-28 20:07:15.159260,VIN-100002,2100,90,NONE
2026-06-28 20:07:15.159263,VIN-100003,2100,90,NONE
2026-06-28 20:07:15.159266,VIN-100004,2100,90,NONE
2026-06-28 20:07:15.159268,VIN-100005,2100,90,NONE
2026-06-28 20:07:15.159279,VIN-100006,2100,90,NONE
2026-06-28 20:07:15.159284,VIN-100007,2100,90,NONE
2026-06-28 20:07:15.159291,VIN-100008,2100,90,NONE
2026-06-28 20:07:15.159294,VIN-100009,2100,90,NONE
2026-06-28 20:07:15.159296,VIN-100010,2100,90,NONE
2026-06-28 20:07:15.159299,VIN-100011,2100,90,NONE
2026-06-28 20:07:15.159301,VIN-100012,2100,90,NONE
2026-06-28 20:07:15.159304,VIN-100013,2100,90,NONE
2026-06-28 20:07:15.159306,VIN-100014,2100,90,NONE
2026-06-28 20:07:15.159308,VIN-100015,2100,90,NONE
2026-06-28 20:07:15.159311,VIN-100016,2100,90,NONE
2026-06-28 20:07:15.159313,VIN-100017,2100,90,NONE
2026-06-28 20:07:15.159316,VIN-100018,2100,90,NONE
2026-06-28 20:07:15.159318,VIN-100019,2100,90,NONE
2026-06-28 20:07:15.159321,VIN-100020,2100,90,NONE
2026-06-28 20:07:15.159323,VIN-100021,2100,90,NONE
2026-06-28 20:07:15.159326,VIN-100022,2100,90,NONE
2026-06-28 20:07:15.159328,VIN-100023,2100,90,NONE
2026-06-28 20:07:15.159331,VIN-100024,2100,90,NONE
2026-06-28 20:07:15.159333,VIN-100025,2100,90,NONE
2026-06-28 20:07:15.159335,VIN-100026,2100,90,NONE
2026-06-28 20:07:15.159338,VIN-100027,2100,90,NONE
2026-06-28 20:07:15.159340,VIN-100028,2100,90,NONE
2026-06-28 20:07:15.159343,VIN-100029,2100,90,NONE
2026-06-28 20:07:15.159345,VIN-100030,2100,90,NONE
2026-06-28 20:07:15.159347,VIN-100031,2100,90,NONE
2026-06-28 20:07:15.159350,VIN-100032,2100,90,NONE
2026-06-28 20:07:15.159352,VIN-100033,2100,90,NONE
2026-06-28 20:07:15.159354,VIN-100034,2100,90,NONE
2026-06-28 20:07:15.159357,VIN-100035,2100,90,NONE
2026-06-28 20:07:15.159359,VIN-100036,2100,90,NONE
2026-06-28 20:07:15.159361,VIN-100037,2100,90,NONE
2026-06-28 20:07:15.159364,VIN-100038,2100,90,NONE
2026-06-28 20:07:15.159366,VIN-100039,2100,90,NONE
2026-06-28 20:07:15.159368,VIN-100040,2100,90,NONE
2026-06-28 20:07:15.159371,VIN-100041,2100,90,NONE
2026-06-28 20:07:15.159373,VIN-100042,2100,90,NONE
2026-06-28 20:07:15.159376,VIN-100043,2100,90,NONE
2026-06-28 20:07:15.159378,VIN-100044,2100,90,NONE
2026-06-28 20:07:15.159380,VIN-100045,2100,90,NONE
2026-06-28 20:07:15.159383,VIN-100046,2100,90,NONE
2026-06-28 20:07:15.159385,VIN-100047,2100,90,NONE
2026-06-28 20:07:15.159388,VIN-100048,2100,90,NONE
2026-06-28 20:07:15.159390,VIN-100049,2100,90,NONE
2026-06-28 20:07:15.159393,VIN-100050,2100,90,P0300
2026-06-28 20:07:15.159395,VIN-100051,2100,90,NONE
2026-06-28 20:07:15.159398,VIN-100052,2100,90,NONE
2026-06-28 20:07:15.159400,VIN-100053,2100,90,NONE
2026-06-28 20:07:15.159402,VIN-100054,2100,90,NONE
2026-06-28 20:07:15.159405,VIN-100055,2100,90,NONE
2026-06-28 20:07:15.159407,VIN-100056,2100,90,NONE
2026-06-28 20:07:15.159410,VIN-100057,2100,90,NONE
2026-06-28 20:07:15.159412,VIN-100058,2100,90,NONE
2026-06-28 20:07:15.159415,VIN-100059,2100,90,NONE
2026-06-28 20:07:15.159417,VIN-100060,2100,90,NONE
2026-06-28 20:07:15.159420,VIN-100061,2100,90,NONE
2026-06-28 20:07:15.159422,VIN-100062,2100,90,NONE
2026-06-28 20:07:15.159424,VIN-100063,2100,90,NONE
2026-06-28 20:07:15.159427,VIN-100064,2100,90,NONE
2026-06-28 20:07:15.159430,VIN-100065,2100,90,NONE
2026-06-28 20:07:15.159432,VIN-100066,2100,90,NONE
2026-06-28 20:07:15.159435,VIN-100067,2100,90,NONE
2026-06-28 20:07:15.159437,VIN-100068,2100,90,NONE
2026-06-28 20:07:15.159439,VIN-100069,2100,90,NONE
2026-06-28 20:07:15.159442,VIN-100070,2100,90,NONE
2026-06-28 20:07:15.159444,VIN-100071,2100,90,NONE
2026-06-28 20:07:15.159447,VIN-100072,2100,90,NONE
2026-06-28 20:07:15.159449,VIN-100073,2100,90,NONE
2026-06-28 20:07:15.159452,VIN-100074,2100,90,NONE
2026-06-28 20:07:15.159454,VIN-100075,2100,90,P0171
2026-06-28 20:07:15.159456,VIN-100076,2100,90,NONE
2026-06-28 20:07:15.159459,VIN-100077,2100,90,NONE
2026-06-28 20:07:15.159461,VIN-100078,2100,90,NONE
2026-06-28 20:07:15.159464,VIN-100079,2100,90,NONE
2026-06-28 20:07:15.159466,VIN-100080,2100,90,NONE
2026-06-28 20:07:15.159468,VIN-100081,2100,90,NONE
2026-06-28 20:07:15.159471,VIN-100082,2100,90,NONE
2026-06-28 20:07:15.159473,VIN-100083,2100,90,NONE
2026-06-28 20:07:15.159476,VIN-100084,2100,90,NONE
2026-06-28 20:07:15.159478,VIN-100085,2100,90,NONE
2026-06-28 20:07:15.159480,VIN-100086,2100,90,NONE
2026-06-28 20:07:15.159483,VIN-100087,2100,90,NONE
2026-06-28 20:07:15.159485,VIN-100088,2100,90,NONE
2026-06-28 20:07:15.159488,VIN-100089,2100,90,NONE
2026-06-28 20:07:15.159490,VIN-100090,2100,90,NONE
2026-06-28 20:07:15.159493,VIN-100091,2100,90,NONE
2026-06-28 20:07:15.159495,VIN-100092,2100,90,NONE
2026-06-28 20:07:15.159498,VIN-100093,2100,90,NONE
2026-06-28 20:07:15.159500,VIN-100094,2100,90,NONE
2026-06-28 20:07:15.159502,VIN-100095,2100,90,NONE
2026-06-28 20:07:15.159505,VIN-100096,2100,90,NONE
2026-06-28 20:07:15.159507,VIN-100097,2100,90,NONE
2026-06-28 20:07:15.159510,VIN-100098,2100,90,NONE
2026-06-28 20:07:15.159513,VIN-100099,2100,90,NONE
2026-06-28 20:07:15.159515,VIN-100100,2100,90,P0300
2026-06-28 20:07:15.159518,VIN-100101,2100,90,NONE
2026-06-28 20:07:15.159520,VIN-100102,2100,90,NONE
2026-06-28 20:07:15.159523,VIN-100103,2100,90,NONE
2026-06-28 20:07:15.159525,VIN-100104,2100,90,NONE
2026-06-28 20:07:15.159528,VIN-100105,2100,90,NONE
2026-06-28 20:07:15.159531,VIN-100106,2100,90,NONE
2026-06-28 20:07:15.159533,VIN-100107,2100,90,NONE
2026-06-28 20:07:15.159536,VIN-100108,2100,90,NONE
2026-06-28 20:07:15.159539,VIN-100109,2100,90,NONE
2026-06-28 20:07:15.159541,VIN-100110,2100,90,NONE
2026-06-28 20:07:15.159544,VIN-100111,2100,90,NONE
2026-06-28 20:07:15.159546,VIN-100112,2100,90,NONE
2026-06-28 20:07:15.159549,VIN-100113,2100,90,NONE
2026-06-28 20:07:15.159552,VIN-100114,2100,90,NONE
2026-06-28 20:07:15.159554,VIN-100115,2100,90,NONE
2026-06-28 20:07:15.159557,VIN-100116,2100,90,NONE
2026-06-28 20:07:15.159559,VIN-100117,2100,90,NONE
2026-06-28 20:07:15.159562,VIN-100118,2100,90,NONE
2026-06-28 20:07:15.159564,VIN-100119,2100,90,NONE
2026-06-28 20:07:15.159567,VIN-100120,2100,90,NONE
2026-06-28 20:07:15.159570,VIN-100121,2100,90,NONE
2026-06-28 20:07:15.159572,VIN-100122,2100,90,NONE
2026-06-28 20:07:15.159575,VIN-100123,2100,90,NONE
2026-06-28 20:07:15.159577,VIN-100124,2100,90,NONE
2026-06-28 20:07:15.159580,VIN-100125,2100,90,NONE
2026-06-28 20:07:15.159583,VIN-100126,2100,90,NONE
2026-06-28 20:07:15.159585,VIN-100127,2100,90,NONE
2026-06-28 20:07:15.159588,VIN-100128,2100,90,NONE
2026-06-28 20:07:15.159591,VIN-100129,2100,90,NONE
2026-06-28 20:07:15.159593,VIN-100130,2100,90,NONE
2026-06-28 20:07:15.159596,VIN-100131,2100,90,NONE
2026-06-28 20:07:15.159599,VIN-100132,2100,90,NONE
2026-06-28 20:07:15.159601,VIN-100133,2100,90,NONE
2026-06-28 20:07:15.159604,VIN-100134,2100,90,NONE
2026-06-28 20:07:15.159606,VIN-100135,2100,90,NONE
2026-06-28 20:07:15.159609,VIN-100136,2100,90,NONE
2026-06-28 20:07:15.159612,VIN-100137,2100,90,NONE
2026-06-28 20:07:15.159614,VIN-100138,2100,90,NONE
2026-06-28 20:07:15.159617,VIN-100139,2100,90,NONE
2026-06-28 20:07:15.159620,VIN-100140,2100,90,NONE
2026-06-28 20:07:15.159622,VIN-100141,2100,90,NONE
2026-06-28 20:07:15.159625,VIN-100142,2100,90,NONE
2026-06-28 20:07:15.159628,VIN-100143,2100,90,NONE
2026-06-28 20:07:15.159631,VIN-100144,2100,90,NONE
2026-06-28 20:07:15.159633,VIN-100145,2100,90,NONE
2026-06-28 20:07:15.159636,VIN-100146,2100,90,NONE
2026-06-28 20:07:15.159638,VIN-100147,2100,90,NONE
2026-06-28 20:07:15.159641,VIN-100148,2100,90,NONE
2026-06-28 20:07:15.159644,VIN-100149,2100,90,NONE
2026-06-28 20:07:15.159646,VIN-100150,2100,90,P0300
2026-06-28 20:07:15.159649,VIN-100151,2100,90,NONE
2026-06-28 20:07:15.159652,VIN-100152,2100,90,NONE
2026-06-28 20:07:15.159654,VIN-100153,2100,90,NONE
2026-06-28 20:07:15.159657,VIN-100154,2100,90,NONE
2026-06-28 20:07:15.159660,VIN-100155,2100,90,NONE
2026-06-28 20:07:15.159662,VIN-100156,2100,90,NONE
2026-06-28 20:07:15.159665,VIN-100157,2100,90,NONE
2026-06-28 20:07:15.159667,VIN-100158,2100,90,NONE
