timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:40:01.660212,VIN-100001,2100,90,NONE
2026-06-28 17:40:01.660239,VIN-100002,2100,90,NONE
2026-06-28 17:40:01.660244,VIN-100003,2100,90,NONE
2026-06-28 17:40:01.660246,VIN-100004,2100,90,NONE
2026-06-28 17:40:01.660249,VIN-100005,2100,90,NONE
2026-06-28 17:40:01.660323,VIN-100006,2100,90,NONE
2026-06-28 17:40:01.660337,VIN-100007,2100,90,NONE
2026-06-28 17:40:01.660344,VIN-100008,2100,90,NONE
2026-06-28 17:40:01.660347,VIN-100009,2100,90,NONE
2026-06-28 17:40:01.660350,VIN-100010,2100,90,NONE
2026-06-28 17:40:01.660352,VIN-100011,2100,90,NONE
2026-06-28 17:40:01.660355,VIN-100012,2100,90,NONE
2026-06-28 17:40:01.660357,VIN-100013,2100,90,NONE
2026-06-28 17:40:01.660359,VIN-100014,2100,90,NONE
2026-06-28 17:40:01.660362,VIN-100015,2100,90,NONE
2026-06-28 17:40:01.660364,VIN-100016,2100,90,NONE
2026-06-28 17:40:01.660366,VIN-100017,2100,90,NONE
2026-06-28 17:40:01.660369,VIN-100018,2100,90,NONE
2026-06-28 17:40:01.660371,VIN-100019,2100,90,NONE
2026-06-28 17:40:01.660374,VIN-100020,2100,90,NONE
2026-06-28 17:40:01.660376,VIN-100021,2100,90,NONE
2026-06-28 17:40:01.660379,VIN-100022,2100,90,NONE
2026-06-28 17:40:01.660382,VIN-100023,2100,90,NONE
2026-06-28 17:40:01.660384,VIN-100024,2100,90,NONE
2026-06-28 17:40:01.660386,VIN-100025,2100,90,NONE
2026-06-28 17:40:01.660389,VIN-100026,2100,90,NONE
2026-06-28 17:40:01.660391,VIN-100027,2100,90,NONE
2026-06-28 17:40:01.660394,VIN-100028,2100,90,NONE
2026-06-28 17:40:01.660396,VIN-100029,2100,90,NONE
2026-06-28 17:40:01.660398,VIN-100030,2100,90,NONE
2026-06-28 17:40:01.660401,VIN-100031,2100,90,NONE
2026-06-28 17:40:01.660403,VIN-100032,2100,90,NONE
