timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:56:02.784728,VIN-100001,2100,90,NONE
2026-06-28 16:56:02.784743,VIN-100002,2100,90,NONE
2026-06-28 16:56:02.784746,VIN-100003,2100,90,NONE
2026-06-28 16:56:02.784749,VIN-100004,2100,90,NONE
2026-06-28 16:56:02.784751,VIN-100005,2100,90,NONE
2026-06-28 16:56:02.784760,VIN-100006,2100,90,NONE
2026-06-28 16:56:02.784765,VIN-100007,2100,90,NONE
2026-06-28 16:56:02.784771,VIN-100008,2100,90,NONE
2026-06-28 16:56:02.784774,VIN-100009,2100,90,NONE
2026-06-28 16:56:02.784777,VIN-100010,2100,90,NONE
2026-06-28 16:56:02.784779,VIN-100011,2100,90,NONE
2026-06-28 16:56:02.784782,VIN-100012,2100,90,NONE
2026-06-28 16:56:02.784784,VIN-100013,2100,90,NONE
2026-06-28 16:56:02.784786,VIN-100014,2100,90,NONE
2026-06-28 16:56:02.784789,VIN-100015,2100,90,NONE
2026-06-28 16:56:02.784791,VIN-100016,2100,90,NONE
2026-06-28 16:56:02.784794,VIN-100017,2100,90,NONE
2026-06-28 16:56:02.784797,VIN-100018,2100,90,NONE
2026-06-28 16:56:02.784799,VIN-100019,2100,90,NONE
2026-06-28 16:56:02.784802,VIN-100020,2100,90,NONE
2026-06-28 16:56:02.784804,VIN-100021,2100,90,NONE
2026-06-28 16:56:02.784807,VIN-100022,2100,90,NONE
2026-06-28 16:56:02.784809,VIN-100023,2100,90,NONE
2026-06-28 16:56:02.784812,VIN-100024,2100,90,NONE
2026-06-28 16:56:02.784814,VIN-100025,2100,90,NONE
2026-06-28 16:56:02.784816,VIN-100026,2100,90,NONE
2026-06-28 16:56:02.784819,VIN-100027,2100,90,NONE
2026-06-28 16:56:02.784821,VIN-100028,2100,90,NONE
2026-06-28 16:56:02.784823,VIN-100029,2100,90,NONE
2026-06-28 16:56:02.784826,VIN-100030,2100,90,NONE
2026-06-28 16:56:02.784828,VIN-100031,2100,90,NONE
2026-06-28 16:56:02.784830,VIN-100032,2100,90,NONE
2026-06-28 16:56:02.784833,VIN-100033,2100,90,NONE
2026-06-28 16:56:02.784835,VIN-100034,2100,90,NONE
2026-06-28 16:56:02.784837,VIN-100035,2100,90,NONE
2026-06-28 16:56:02.784840,VIN-100036,2100,90,NONE
2026-06-28 16:56:02.784842,VIN-100037,2100,90,NONE
2026-06-28 16:56:02.784844,VIN-100038,2100,90,NONE
2026-06-28 16:56:02.784847,VIN-100039,2100,90,NONE
2026-06-28 16:56:02.784849,VIN-100040,2100,90,NONE
2026-06-28 16:56:02.784851,VIN-100041,2100,90,NONE
2026-06-28 16:56:02.784854,VIN-100042,2100,90,NONE
2026-06-28 16:56:02.784856,VIN-100043,2100,90,NONE
2026-06-28 16:56:02.784858,VIN-100044,2100,90,NONE
2026-06-28 16:56:02.784861,VIN-100045,2100,90,NONE
2026-06-28 16:56:02.784863,VIN-100046,2100,90,NONE
2026-06-28 16:56:02.784866,VIN-100047,2100,90,NONE
2026-06-28 16:56:02.784868,VIN-100048,2100,90,NONE
2026-06-28 16:56:02.784871,VIN-100049,2100,90,NONE
2026-06-28 16:56:02.784873,VIN-100050,2100,90,P0300
2026-06-28 16:56:02.784875,VIN-100051,2100,90,NONE
2026-06-28 16:56:02.784878,VIN-100052,2100,90,NONE
2026-06-28 16:56:02.784880,VIN-100053,2100,90,NONE
2026-06-28 16:56:02.784883,VIN-100054,2100,90,NONE
2026-06-28 16:56:02.784885,VIN-100055,2100,90,NONE
2026-06-28 16:56:02.784888,VIN-100056,2100,90,NONE
2026-06-28 16:56:02.784890,VIN-100057,2100,90,NONE
2026-06-28 16:56:02.784893,VIN-100058,2100,90,NONE
2026-06-28 16:56:02.784895,VIN-100059,2100,90,NONE
2026-06-28 16:56:02.784898,VIN-100060,2100,90,NONE
2026-06-28 16:56:02.784900,VIN-100061,2100,90,NONE
2026-06-28 16:56:02.784903,VIN-100062,2100,90,NONE
2026-06-28 16:56:02.784905,VIN-100063,2100,90,NONE
2026-06-28 16:56:02.784908,VIN-100064,2100,90,NONE
2026-06-28 16:56:02.784911,VIN-100065,2100,90,NONE
2026-06-28 16:56:02.784913,VIN-100066,2100,90,NONE
2026-06-28 16:56:02.784916,VIN-100067,2100,90,NONE
2026-06-28 16:56:02.784918,VIN-100068,2100,90,NONE
2026-06-28 16:56:02.784920,VIN-100069,2100,90,NONE
2026-06-28 16:56:02.784923,VIN-100070,2100,90,NONE
2026-06-28 16:56:02.784925,VIN-100071,2100,90,NONE
2026-06-28 16:56:02.784927,VIN-100072,2100,90,NONE
2026-06-28 16:56:02.784930,VIN-100073,2100,90,NONE
2026-06-28 16:56:02.784932,VIN-100074,2100,90,NONE
2026-06-28 16:56:02.784935,VIN-100075,2100,90,P0171
2026-06-28 16:56:02.784937,VIN-100076,2100,90,NONE
2026-06-28 16:56:02.784939,VIN-100077,2100,90,NONE
2026-06-28 16:56:02.784942,VIN-100078,2100,90,NONE
2026-06-28 16:56:02.784944,VIN-100079,2100,90,NONE
2026-06-28 16:56:02.784947,VIN-100080,2100,90,NONE
2026-06-28 16:56:02.784949,VIN-100081,2100,90,NONE
2026-06-28 16:56:02.784951,VIN-100082,2100,90,NONE
2026-06-28 16:56:02.784954,VIN-100083,2100,90,NONE
2026-06-28 16:56:02.784956,VIN-100084,2100,90,NONE
2026-06-28 16:56:02.784959,VIN-100085,2100,90,NONE
2026-06-28 16:56:02.784961,VIN-100086,2100,90,NONE
2026-06-28 16:56:02.784963,VIN-100087,2100,90,NONE
2026-06-28 16:56:02.784966,VIN-100088,2100,90,NONE
2026-06-28 16:56:02.784968,VIN-100089,2100,90,NONE
2026-06-28 16:56:02.784971,VIN-100090,2100,90,NONE
2026-06-28 16:56:02.784973,VIN-100091,2100,90,NONE
2026-06-28 16:56:02.784976,VIN-100092,2100,90,NONE
2026-06-28 16:56:02.784978,VIN-100093,2100,90,NONE
2026-06-28 16:56:02.784981,VIN-100094,2100,90,NONE
2026-06-28 16:56:02.784983,VIN-100095,2100,90,NONE
2026-06-28 16:56:02.784986,VIN-100096,2100,90,NONE
2026-06-28 16:56:02.784988,VIN-100097,2100,90,NONE
2026-06-28 16:56:02.784991,VIN-100098,2100,90,NONE
2026-06-28 16:56:02.784993,VIN-100099,2100,90,NONE
2026-06-28 16:56:02.784996,VIN-100100,2100,90,P0300
2026-06-28 16:56:02.784998,VIN-100101,2100,90,NONE
2026-06-28 16:56:02.785001,VIN-100102,2100,90,NONE
2026-06-28 16:56:02.785004,VIN-100103,2100,90,NONE
2026-06-28 16:56:02.785006,VIN-100104,2100,90,NONE
2026-06-28 16:56:02.785009,VIN-100105,2100,90,NONE
2026-06-28 16:56:02.785012,VIN-100106,2100,90,NONE
2026-06-28 16:56:02.785014,VIN-100107,2100,90,NONE
2026-06-28 16:56:02.785017,VIN-100108,2100,90,NONE
2026-06-28 16:56:02.785019,VIN-100109,2100,90,NONE
2026-06-28 16:56:02.785022,VIN-100110,2100,90,NONE
2026-06-28 16:56:02.785025,VIN-100111,2100,90,NONE
