timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:35:17.889426,VIN-100001,2100,90,NONE
2026-06-28 17:35:17.889445,VIN-100002,2100,90,NONE
2026-06-28 17:35:17.889522,VIN-100003,2100,90,NONE
2026-06-28 17:35:17.889527,VIN-100004,2100,90,NONE
2026-06-28 17:35:17.889530,VIN-100005,2100,90,NONE
2026-06-28 17:35:17.889545,VIN-100006,2100,90,NONE
2026-06-28 17:35:17.889552,VIN-100007,2100,90,NONE
2026-06-28 17:35:17.889558,VIN-100008,2100,90,NONE
2026-06-28 17:35:17.889562,VIN-100009,2100,90,NONE
2026-06-28 17:35:17.889565,VIN-100010,2100,90,NONE
2026-06-28 17:35:17.889568,VIN-100011,2100,90,NONE
2026-06-28 17:35:17.889570,VIN-100012,2100,90,NONE
2026-06-28 17:35:17.889572,VIN-100013,2100,90,NONE
2026-06-28 17:35:17.889575,VIN-100014,2100,90,NONE
2026-06-28 17:35:17.889577,VIN-100015,2100,90,NONE
2026-06-28 17:35:17.889580,VIN-100016,2100,90,NONE
2026-06-28 17:35:17.889583,VIN-100017,2100,90,NONE
2026-06-28 17:35:17.889585,VIN-100018,2100,90,NONE
2026-06-28 17:35:17.889588,VIN-100019,2100,90,NONE
2026-06-28 17:35:17.889590,VIN-100020,2100,90,NONE
2026-06-28 17:35:17.889593,VIN-100021,2100,90,NONE
2026-06-28 17:35:17.889596,VIN-100022,2100,90,NONE
2026-06-28 17:35:17.889599,VIN-100023,2100,90,NONE
2026-06-28 17:35:17.889601,VIN-100024,2100,90,NONE
2026-06-28 17:35:17.889604,VIN-100025,2100,90,NONE
2026-06-28 17:35:17.889606,VIN-100026,2100,90,NONE
2026-06-28 17:35:17.889609,VIN-100027,2100,90,NONE
2026-06-28 17:35:17.889611,VIN-100028,2100,90,NONE
2026-06-28 17:35:17.889614,VIN-100029,2100,90,NONE
2026-06-28 17:35:17.889616,VIN-100030,2100,90,NONE
2026-06-28 17:35:17.889619,VIN-100031,2100,90,NONE
2026-06-28 17:35:17.889621,VIN-100032,2100,90,NONE
2026-06-28 17:35:17.889624,VIN-100033,2100,90,NONE
2026-06-28 17:35:17.889626,VIN-100034,2100,90,NONE
2026-06-28 17:35:17.889629,VIN-100035,2100,90,NONE
2026-06-28 17:35:17.889631,VIN-100036,2100,90,NONE
2026-06-28 17:35:17.889634,VIN-100037,2100,90,NONE
2026-06-28 17:35:17.889636,VIN-100038,2100,90,NONE
2026-06-28 17:35:17.889639,VIN-100039,2100,90,NONE
2026-06-28 17:35:17.889642,VIN-100040,2100,90,NONE
2026-06-28 17:35:17.889644,VIN-100041,2100,90,NONE
2026-06-28 17:35:17.889647,VIN-100042,2100,90,NONE
2026-06-28 17:35:17.889649,VIN-100043,2100,90,NONE
2026-06-28 17:35:17.889652,VIN-100044,2100,90,NONE
2026-06-28 17:35:17.889654,VIN-100045,2100,90,NONE
2026-06-28 17:35:17.889656,VIN-100046,2100,90,NONE
2026-06-28 17:35:17.889659,VIN-100047,2100,90,NONE
2026-06-28 17:35:17.889661,VIN-100048,2100,90,NONE
2026-06-28 17:35:17.889664,VIN-100049,2100,90,NONE
2026-06-28 17:35:17.889666,VIN-100050,2100,90,P0300
2026-06-28 17:35:17.889669,VIN-100051,2100,90,NONE
2026-06-28 17:35:17.889671,VIN-100052,2100,90,NONE
2026-06-28 17:35:17.889674,VIN-100053,2100,90,NONE
2026-06-28 17:35:17.889677,VIN-100054,2100,90,NONE
2026-06-28 17:35:17.889679,VIN-100055,2100,90,NONE
2026-06-28 17:35:17.889682,VIN-100056,2100,90,NONE
2026-06-28 17:35:17.889685,VIN-100057,2100,90,NONE
2026-06-28 17:35:17.889687,VIN-100058,2100,90,NONE
2026-06-28 17:35:17.889690,VIN-100059,2100,90,NONE
2026-06-28 17:35:17.889692,VIN-100060,2100,90,NONE
2026-06-28 17:35:17.889695,VIN-100061,2100,90,NONE
2026-06-28 17:35:17.889697,VIN-100062,2100,90,NONE
2026-06-28 17:35:17.889700,VIN-100063,2100,90,NONE
2026-06-28 17:35:17.889703,VIN-100064,2100,90,NONE
2026-06-28 17:35:17.889705,VIN-100065,2100,90,NONE
2026-06-28 17:35:17.889708,VIN-100066,2100,90,NONE
2026-06-28 17:35:17.889710,VIN-100067,2100,90,NONE
2026-06-28 17:35:17.889713,VIN-100068,2100,90,NONE
2026-06-28 17:35:17.889715,VIN-100069,2100,90,NONE
2026-06-28 17:35:17.889718,VIN-100070,2100,90,NONE
2026-06-28 17:35:17.889720,VIN-100071,2100,90,NONE
2026-06-28 17:35:17.889723,VIN-100072,2100,90,NONE
2026-06-28 17:35:17.889725,VIN-100073,2100,90,NONE
2026-06-28 17:35:17.889727,VIN-100074,2100,90,NONE
2026-06-28 17:35:17.889730,VIN-100075,2100,90,P0171
2026-06-28 17:35:17.889732,VIN-100076,2100,90,NONE
2026-06-28 17:35:17.889735,VIN-100077,2100,90,NONE
2026-06-28 17:35:17.889737,VIN-100078,2100,90,NONE
2026-06-28 17:35:17.889740,VIN-100079,2100,90,NONE
2026-06-28 17:35:17.889742,VIN-100080,2100,90,NONE
2026-06-28 17:35:17.889744,VIN-100081,2100,90,NONE
2026-06-28 17:35:17.889747,VIN-100082,2100,90,NONE
2026-06-28 17:35:17.889749,VIN-100083,2100,90,NONE
2026-06-28 17:35:17.889752,VIN-100084,2100,90,NONE
2026-06-28 17:35:17.889754,VIN-100085,2100,90,NONE
2026-06-28 17:35:17.889757,VIN-100086,2100,90,NONE
2026-06-28 17:35:17.889759,VIN-100087,2100,90,NONE
2026-06-28 17:35:17.889762,VIN-100088,2100,90,NONE
2026-06-28 17:35:17.889764,VIN-100089,2100,90,NONE
2026-06-28 17:35:17.889767,VIN-100090,2100,90,NONE
2026-06-28 17:35:17.889769,VIN-100091,2100,90,NONE
2026-06-28 17:35:17.889772,VIN-100092,2100,90,NONE
2026-06-28 17:35:17.889774,VIN-100093,2100,90,NONE
2026-06-28 17:35:17.889777,VIN-100094,2100,90,NONE
2026-06-28 17:35:17.889779,VIN-100095,2100,90,NONE
2026-06-28 17:35:17.889782,VIN-100096,2100,90,NONE
2026-06-28 17:35:17.889784,VIN-100097,2100,90,NONE
2026-06-28 17:35:17.889787,VIN-100098,2100,90,NONE
2026-06-28 17:35:17.889789,VIN-100099,2100,90,NONE
2026-06-28 17:35:17.889792,VIN-100100,2100,90,P0300
2026-06-28 17:35:17.889794,VIN-100101,2100,90,NONE
2026-06-28 17:35:17.889797,VIN-100102,2100,90,NONE
2026-06-28 17:35:17.889799,VIN-100103,2100,90,NONE
2026-06-28 17:35:17.889802,VIN-100104,2100,90,NONE
2026-06-28 17:35:17.889805,VIN-100105,2100,90,NONE
2026-06-28 17:35:17.889808,VIN-100106,2100,90,NONE
2026-06-28 17:35:17.889810,VIN-100107,2100,90,NONE
2026-06-28 17:35:17.889813,VIN-100108,2100,90,NONE
2026-06-28 17:35:17.889816,VIN-100109,2100,90,NONE
2026-06-28 17:35:17.889818,VIN-100110,2100,90,NONE
2026-06-28 17:35:17.889821,VIN-100111,2100,90,NONE
2026-06-28 17:35:17.889823,VIN-100112,2100,90,NONE
2026-06-28 17:35:17.889826,VIN-100113,2100,90,NONE
2026-06-28 17:35:17.889829,VIN-100114,2100,90,NONE
2026-06-28 17:35:17.889831,VIN-100115,2100,90,NONE
2026-06-28 17:35:17.889834,VIN-100116,2100,90,NONE
2026-06-28 17:35:17.889836,VIN-100117,2100,90,NONE
2026-06-28 17:35:17.889839,VIN-100118,2100,90,NONE
2026-06-28 17:35:17.889842,VIN-100119,2100,90,NONE
2026-06-28 17:35:17.889844,VIN-100120,2100,90,NONE
2026-06-28 17:35:17.889847,VIN-100121,2100,90,NONE
2026-06-28 17:35:17.889849,VIN-100122,2100,90,NONE
2026-06-28 17:35:17.889852,VIN-100123,2100,90,NONE
2026-06-28 17:35:17.889855,VIN-100124,2100,90,NONE
2026-06-28 17:35:17.889857,VIN-100125,2100,90,NONE
2026-06-28 17:35:17.889860,VIN-100126,2100,90,NONE
2026-06-28 17:35:17.889862,VIN-100127,2100,90,NONE
2026-06-28 17:35:17.889865,VIN-100128,2100,90,NONE
2026-06-28 17:35:17.889868,VIN-100129,2100,90,NONE
2026-06-28 17:35:17.889870,VIN-100130,2100,90,NONE
2026-06-28 17:35:17.889873,VIN-100131,2100,90,NONE
2026-06-28 17:35:17.889876,VIN-100132,2100,90,NONE
2026-06-28 17:35:17.889878,VIN-100133,2100,90,NONE
2026-06-28 17:35:17.889881,VIN-100134,2100,90,NONE
2026-06-28 17:35:17.889883,VIN-100135,2100,90,NONE
2026-06-28 17:35:17.889886,VIN-100136,2100,90,NONE
2026-06-28 17:35:17.889889,VIN-100137,2100,90,NONE
2026-06-28 17:35:17.889891,VIN-100138,2100,90,NONE
2026-06-28 17:35:17.889894,VIN-100139,2100,90,NONE
2026-06-28 17:35:17.889897,VIN-100140,2100,90,NONE
2026-06-28 17:35:17.889899,VIN-100141,2100,90,NONE
2026-06-28 17:35:17.889902,VIN-100142,2100,90,NONE
2026-06-28 17:35:17.889905,VIN-100143,2100,90,NONE
2026-06-28 17:35:17.889907,VIN-100144,2100,90,NONE
2026-06-28 17:35:17.889910,VIN-100145,2100,90,NONE
2026-06-28 17:35:17.889913,VIN-100146,2100,90,NONE
2026-06-28 17:35:17.889915,VIN-100147,2100,90,NONE
2026-06-28 17:35:17.889918,VIN-100148,2100,90,NONE
2026-06-28 17:35:17.889920,VIN-100149,2100,90,NONE
2026-06-28 17:35:17.889923,VIN-100150,2100,90,P0300
2026-06-28 17:35:17.889926,VIN-100151,2100,90,NONE
2026-06-28 17:35:17.889928,VIN-100152,2100,90,NONE
