timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:59:17.170086,VIN-100001,2100,90,NONE
2026-06-28 18:59:17.170102,VIN-100002,2100,90,NONE
2026-06-28 18:59:17.170105,VIN-100003,2100,90,NONE
2026-06-28 18:59:17.170108,VIN-100004,2100,90,NONE
2026-06-28 18:59:17.170110,VIN-100005,2100,90,NONE
2026-06-28 18:59:17.170119,VIN-100006,2100,90,NONE
2026-06-28 18:59:17.170125,VIN-100007,2100,90,NONE
2026-06-28 18:59:17.170131,VIN-100008,2100,90,NONE
2026-06-28 18:59:17.170134,VIN-100009,2100,90,NONE
2026-06-28 18:59:17.170137,VIN-100010,2100,90,NONE
2026-06-28 18:59:17.170139,VIN-100011,2100,90,NONE
2026-06-28 18:59:17.170142,VIN-100012,2100,90,NONE
2026-06-28 18:59:17.170144,VIN-100013,2100,90,NONE
2026-06-28 18:59:17.170146,VIN-100014,2100,90,NONE
2026-06-28 18:59:17.170149,VIN-100015,2100,90,NONE
2026-06-28 18:59:17.170151,VIN-100016,2100,90,NONE
2026-06-28 18:59:17.170154,VIN-100017,2100,90,NONE
2026-06-28 18:59:17.170156,VIN-100018,2100,90,NONE
2026-06-28 18:59:17.170158,VIN-100019,2100,90,NONE
2026-06-28 18:59:17.170161,VIN-100020,2100,90,NONE
2026-06-28 18:59:17.170164,VIN-100021,2100,90,NONE
2026-06-28 18:59:17.170166,VIN-100022,2100,90,NONE
2026-06-28 18:59:17.170169,VIN-100023,2100,90,NONE
2026-06-28 18:59:17.170171,VIN-100024,2100,90,NONE
2026-06-28 18:59:17.170174,VIN-100025,2100,90,NONE
2026-06-28 18:59:17.170176,VIN-100026,2100,90,NONE
2026-06-28 18:59:17.170178,VIN-100027,2100,90,NONE
2026-06-28 18:59:17.170181,VIN-100028,2100,90,NONE
2026-06-28 18:59:17.170183,VIN-100029,2100,90,NONE
2026-06-28 18:59:17.170185,VIN-100030,2100,90,NONE
2026-06-28 18:59:17.170188,VIN-100031,2100,90,NONE
2026-06-28 18:59:17.170190,VIN-100032,2100,90,NONE
2026-06-28 18:59:17.170193,VIN-100033,2100,90,NONE
2026-06-28 18:59:17.170195,VIN-100034,2100,90,NONE
2026-06-28 18:59:17.170197,VIN-100035,2100,90,NONE
2026-06-28 18:59:17.170200,VIN-100036,2100,90,NONE
2026-06-28 18:59:17.170202,VIN-100037,2100,90,NONE
2026-06-28 18:59:17.170204,VIN-100038,2100,90,NONE
2026-06-28 18:59:17.170207,VIN-100039,2100,90,NONE
