timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:29:15.525906,VIN-100001,2100,90,NONE
2026-06-28 18:29:15.525922,VIN-100002,2100,90,NONE
2026-06-28 18:29:15.525926,VIN-100003,2100,90,NONE
2026-06-28 18:29:15.525928,VIN-100004,2100,90,NONE
2026-06-28 18:29:15.525931,VIN-100005,2100,90,NONE
2026-06-28 18:29:15.525940,VIN-100006,2100,90,NONE
2026-06-28 18:29:15.525945,VIN-100007,2100,90,NONE
2026-06-28 18:29:15.525951,VIN-100008,2100,90,NONE
2026-06-28 18:29:15.525954,VIN-100009,2100,90,NONE
2026-06-28 18:29:15.525957,VIN-100010,2100,90,NONE
2026-06-28 18:29:15.525959,VIN-100011,2100,90,NONE
2026-06-28 18:29:15.525961,VIN-100012,2100,90,NONE
2026-06-28 18:29:15.525964,VIN-100013,2100,90,NONE
2026-06-28 18:29:15.525966,VIN-100014,2100,90,NONE
2026-06-28 18:29:15.525968,VIN-100015,2100,90,NONE
2026-06-28 18:29:15.525971,VIN-100016,2100,90,NONE
2026-06-28 18:29:15.525973,VIN-100017,2100,90,NONE
2026-06-28 18:29:15.525976,VIN-100018,2100,90,NONE
2026-06-28 18:29:15.525978,VIN-100019,2100,90,NONE
2026-06-28 18:29:15.525981,VIN-100020,2100,90,NONE
2026-06-28 18:29:15.525983,VIN-100021,2100,90,NONE
2026-06-28 18:29:15.525986,VIN-100022,2100,90,NONE
2026-06-28 18:29:15.525988,VIN-100023,2100,90,NONE
2026-06-28 18:29:15.525991,VIN-100024,2100,90,NONE
2026-06-28 18:29:15.525993,VIN-100025,2100,90,NONE
2026-06-28 18:29:15.525995,VIN-100026,2100,90,NONE
2026-06-28 18:29:15.525998,VIN-100027,2100,90,NONE
2026-06-28 18:29:15.526000,VIN-100028,2100,90,NONE
2026-06-28 18:29:15.526003,VIN-100029,2100,90,NONE
2026-06-28 18:29:15.526005,VIN-100030,2100,90,NONE
2026-06-28 18:29:15.526007,VIN-100031,2100,90,NONE
2026-06-28 18:29:15.526010,VIN-100032,2100,90,NONE
2026-06-28 18:29:15.526012,VIN-100033,2100,90,NONE
2026-06-28 18:29:15.526014,VIN-100034,2100,90,NONE
2026-06-28 18:29:15.526017,VIN-100035,2100,90,NONE
2026-06-28 18:29:15.526019,VIN-100036,2100,90,NONE
2026-06-28 18:29:15.526064,VIN-100037,2100,90,NONE
2026-06-28 18:29:15.526072,VIN-100038,2100,90,NONE
2026-06-28 18:29:15.526075,VIN-100039,2100,90,NONE
2026-06-28 18:29:15.526079,VIN-100040,2100,90,NONE
2026-06-28 18:29:15.526082,VIN-100041,2100,90,NONE
2026-06-28 18:29:15.526084,VIN-100042,2100,90,NONE
2026-06-28 18:29:15.526087,VIN-100043,2100,90,NONE
2026-06-28 18:29:15.526089,VIN-100044,2100,90,NONE
2026-06-28 18:29:15.526091,VIN-100045,2100,90,NONE
2026-06-28 18:29:15.526094,VIN-100046,2100,90,NONE
2026-06-28 18:29:15.526096,VIN-100047,2100,90,NONE
2026-06-28 18:29:15.526099,VIN-100048,2100,90,NONE
2026-06-28 18:29:15.526101,VIN-100049,2100,90,NONE
2026-06-28 18:29:15.526104,VIN-100050,2100,90,P0300
2026-06-28 18:29:15.526106,VIN-100051,2100,90,NONE
2026-06-28 18:29:15.526109,VIN-100052,2100,90,NONE
2026-06-28 18:29:15.526111,VIN-100053,2100,90,NONE
2026-06-28 18:29:15.526113,VIN-100054,2100,90,NONE
2026-06-28 18:29:15.526116,VIN-100055,2100,90,NONE
2026-06-28 18:29:15.526118,VIN-100056,2100,90,NONE
2026-06-28 18:29:15.526121,VIN-100057,2100,90,NONE
2026-06-28 18:29:15.526123,VIN-100058,2100,90,NONE
2026-06-28 18:29:15.526126,VIN-100059,2100,90,NONE
2026-06-28 18:29:15.526129,VIN-100060,2100,90,NONE
2026-06-28 18:29:15.526131,VIN-100061,2100,90,NONE
2026-06-28 18:29:15.526133,VIN-100062,2100,90,NONE
2026-06-28 18:29:15.526136,VIN-100063,2100,90,NONE
2026-06-28 18:29:15.526139,VIN-100064,2100,90,NONE
2026-06-28 18:29:15.526141,VIN-100065,2100,90,NONE
2026-06-28 18:29:15.526144,VIN-100066,2100,90,NONE
2026-06-28 18:29:15.526146,VIN-100067,2100,90,NONE
2026-06-28 18:29:15.526149,VIN-100068,2100,90,NONE
2026-06-28 18:29:15.526151,VIN-100069,2100,90,NONE
2026-06-28 18:29:15.526154,VIN-100070,2100,90,NONE
2026-06-28 18:29:15.526156,VIN-100071,2100,90,NONE
2026-06-28 18:29:15.526159,VIN-100072,2100,90,NONE
2026-06-28 18:29:15.526161,VIN-100073,2100,90,NONE
2026-06-28 18:29:15.526164,VIN-100074,2100,90,NONE
2026-06-28 18:29:15.526166,VIN-100075,2100,90,P0171
2026-06-28 18:29:15.526168,VIN-100076,2100,90,NONE
2026-06-28 18:29:15.526171,VIN-100077,2100,90,NONE
2026-06-28 18:29:15.526173,VIN-100078,2100,90,NONE
2026-06-28 18:29:15.526176,VIN-100079,2100,90,NONE
2026-06-28 18:29:15.526178,VIN-100080,2100,90,NONE
2026-06-28 18:29:15.526181,VIN-100081,2100,90,NONE
2026-06-28 18:29:15.526183,VIN-100082,2100,90,NONE
2026-06-28 18:29:15.526185,VIN-100083,2100,90,NONE
2026-06-28 18:29:15.526188,VIN-100084,2100,90,NONE
2026-06-28 18:29:15.526190,VIN-100085,2100,90,NONE
2026-06-28 18:29:15.526193,VIN-100086,2100,90,NONE
2026-06-28 18:29:15.526195,VIN-100087,2100,90,NONE
2026-06-28 18:29:15.526198,VIN-100088,2100,90,NONE
2026-06-28 18:29:15.526200,VIN-100089,2100,90,NONE
2026-06-28 18:29:15.526203,VIN-100090,2100,90,NONE
2026-06-28 18:29:15.526205,VIN-100091,2100,90,NONE
2026-06-28 18:29:15.526208,VIN-100092,2100,90,NONE
2026-06-28 18:29:15.526211,VIN-100093,2100,90,NONE
2026-06-28 18:29:15.526213,VIN-100094,2100,90,NONE
2026-06-28 18:29:15.526216,VIN-100095,2100,90,NONE
2026-06-28 18:29:15.526218,VIN-100096,2100,90,NONE
2026-06-28 18:29:15.526221,VIN-100097,2100,90,NONE
2026-06-28 18:29:15.526223,VIN-100098,2100,90,NONE
2026-06-28 18:29:15.526226,VIN-100099,2100,90,NONE
2026-06-28 18:29:15.526228,VIN-100100,2100,90,P0300
2026-06-28 18:29:15.526231,VIN-100101,2100,90,NONE
2026-06-28 18:29:15.526234,VIN-100102,2100,90,NONE
2026-06-28 18:29:15.526236,VIN-100103,2100,90,NONE
2026-06-28 18:29:15.526239,VIN-100104,2100,90,NONE
2026-06-28 18:29:15.526241,VIN-100105,2100,90,NONE
2026-06-28 18:29:15.526244,VIN-100106,2100,90,NONE
2026-06-28 18:29:15.526247,VIN-100107,2100,90,NONE
2026-06-28 18:29:15.526250,VIN-100108,2100,90,NONE
2026-06-28 18:29:15.526252,VIN-100109,2100,90,NONE
2026-06-28 18:29:15.526255,VIN-100110,2100,90,NONE
2026-06-28 18:29:15.526257,VIN-100111,2100,90,NONE
2026-06-28 18:29:15.526260,VIN-100112,2100,90,NONE
2026-06-28 18:29:15.526263,VIN-100113,2100,90,NONE
2026-06-28 18:29:15.526265,VIN-100114,2100,90,NONE
2026-06-28 18:29:15.526268,VIN-100115,2100,90,NONE
2026-06-28 18:29:15.526271,VIN-100116,2100,90,NONE
2026-06-28 18:29:15.526273,VIN-100117,2100,90,NONE
2026-06-28 18:29:15.526276,VIN-100118,2100,90,NONE
2026-06-28 18:29:15.526278,VIN-100119,2100,90,NONE
2026-06-28 18:29:15.526281,VIN-100120,2100,90,NONE
2026-06-28 18:29:15.526284,VIN-100121,2100,90,NONE
2026-06-28 18:29:15.526286,VIN-100122,2100,90,NONE
2026-06-28 18:29:15.526289,VIN-100123,2100,90,NONE
2026-06-28 18:29:15.526292,VIN-100124,2100,90,NONE
2026-06-28 18:29:15.526294,VIN-100125,2100,90,NONE
2026-06-28 18:29:15.526297,VIN-100126,2100,90,NONE
2026-06-28 18:29:15.526300,VIN-100127,2100,90,NONE
2026-06-28 18:29:15.526302,VIN-100128,2100,90,NONE
2026-06-28 18:29:15.526305,VIN-100129,2100,90,NONE
2026-06-28 18:29:15.526308,VIN-100130,2100,90,NONE
2026-06-28 18:29:15.526310,VIN-100131,2100,90,NONE
2026-06-28 18:29:15.526313,VIN-100132,2100,90,NONE
2026-06-28 18:29:15.526316,VIN-100133,2100,90,NONE
2026-06-28 18:29:15.526318,VIN-100134,2100,90,NONE
2026-06-28 18:29:15.526321,VIN-100135,2100,90,NONE
2026-06-28 18:29:15.526324,VIN-100136,2100,90,NONE
2026-06-28 18:29:15.526326,VIN-100137,2100,90,NONE
2026-06-28 18:29:15.526329,VIN-100138,2100,90,NONE
2026-06-28 18:29:15.526332,VIN-100139,2100,90,NONE
2026-06-28 18:29:15.526334,VIN-100140,2100,90,NONE
2026-06-28 18:29:15.526337,VIN-100141,2100,90,NONE
2026-06-28 18:29:15.526340,VIN-100142,2100,90,NONE
2026-06-28 18:29:15.526342,VIN-100143,2100,90,NONE
2026-06-28 18:29:15.526345,VIN-100144,2100,90,NONE
2026-06-28 18:29:15.526348,VIN-100145,2100,90,NONE
2026-06-28 18:29:15.526350,VIN-100146,2100,90,NONE
2026-06-28 18:29:15.526353,VIN-100147,2100,90,NONE
2026-06-28 18:29:15.526355,VIN-100148,2100,90,NONE
2026-06-28 18:29:15.526358,VIN-100149,2100,90,NONE
2026-06-28 18:29:15.526361,VIN-100150,2100,90,P0300
2026-06-28 18:29:15.526363,VIN-100151,2100,90,NONE
2026-06-28 18:29:15.526366,VIN-100152,2100,90,NONE
2026-06-28 18:29:15.526369,VIN-100153,2100,90,NONE
2026-06-28 18:29:15.526371,VIN-100154,2100,90,NONE
2026-06-28 18:29:15.526374,VIN-100155,2100,90,NONE
2026-06-28 18:29:15.526377,VIN-100156,2100,90,NONE
2026-06-28 18:29:15.526379,VIN-100157,2100,90,NONE
2026-06-28 18:29:15.526382,VIN-100158,2100,90,NONE
2026-06-28 18:29:15.526385,VIN-100159,2100,90,NONE
2026-06-28 18:29:15.526388,VIN-100160,2100,90,NONE
2026-06-28 18:29:15.526390,VIN-100161,2100,90,NONE
2026-06-28 18:29:15.526393,VIN-100162,2100,90,NONE
2026-06-28 18:29:15.526396,VIN-100163,2100,90,NONE
2026-06-28 18:29:15.526399,VIN-100164,2100,90,NONE
2026-06-28 18:29:15.526401,VIN-100165,2100,90,NONE
2026-06-28 18:29:15.526404,VIN-100166,2100,90,NONE
2026-06-28 18:29:15.526407,VIN-100167,2100,90,NONE
2026-06-28 18:29:15.526410,VIN-100168,2100,90,NONE
2026-06-28 18:29:15.526412,VIN-100169,2100,90,NONE
2026-06-28 18:29:15.526415,VIN-100170,2100,90,NONE
