timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:37:56.037389,VIN-100001,2100,90,NONE
2026-06-28 17:37:56.037496,VIN-100002,2100,90,NONE
2026-06-28 17:37:56.037507,VIN-100003,2100,90,NONE
2026-06-28 17:37:56.037511,VIN-100004,2100,90,NONE
2026-06-28 17:37:56.037514,VIN-100005,2100,90,NONE
2026-06-28 17:37:56.037537,VIN-100006,2100,90,NONE
2026-06-28 17:37:56.037547,VIN-100007,2100,90,NONE
2026-06-28 17:37:56.037555,VIN-100008,2100,90,NONE
2026-06-28 17:37:56.037560,VIN-100009,2100,90,NONE
2026-06-28 17:37:56.037563,VIN-100010,2100,90,NONE
2026-06-28 17:37:56.037566,VIN-100011,2100,90,NONE
2026-06-28 17:37:56.037570,VIN-100012,2100,90,NONE
2026-06-28 17:37:56.037572,VIN-100013,2100,90,NONE
2026-06-28 17:37:56.037575,VIN-100014,2100,90,NONE
2026-06-28 17:37:56.037578,VIN-100015,2100,90,NONE
2026-06-28 17:37:56.037581,VIN-100016,2100,90,NONE
2026-06-28 17:37:56.037584,VIN-100017,2100,90,NONE
2026-06-28 17:37:56.037587,VIN-100018,2100,90,NONE
2026-06-28 17:37:56.037589,VIN-100019,2100,90,NONE
2026-06-28 17:37:56.037592,VIN-100020,2100,90,NONE
2026-06-28 17:37:56.037596,VIN-100021,2100,90,NONE
2026-06-28 17:37:56.037599,VIN-100022,2100,90,NONE
2026-06-28 17:37:56.037601,VIN-100023,2100,90,NONE
2026-06-28 17:37:56.037604,VIN-100024,2100,90,NONE
2026-06-28 17:37:56.037607,VIN-100025,2100,90,NONE
2026-06-28 17:37:56.037609,VIN-100026,2100,90,NONE
2026-06-28 17:37:56.037612,VIN-100027,2100,90,NONE
2026-06-28 17:37:56.037615,VIN-100028,2100,90,NONE
2026-06-28 17:37:56.037618,VIN-100029,2100,90,NONE
2026-06-28 17:37:56.037620,VIN-100030,2100,90,NONE
2026-06-28 17:37:56.037623,VIN-100031,2100,90,NONE
2026-06-28 17:37:56.037625,VIN-100032,2100,90,NONE
2026-06-28 17:37:56.037627,VIN-100033,2100,90,NONE
2026-06-28 17:37:56.037630,VIN-100034,2100,90,NONE
2026-06-28 17:37:56.037633,VIN-100035,2100,90,NONE
2026-06-28 17:37:56.037635,VIN-100036,2100,90,NONE
2026-06-28 17:37:56.037637,VIN-100037,2100,90,NONE
2026-06-28 17:37:56.037640,VIN-100038,2100,90,NONE
2026-06-28 17:37:56.037642,VIN-100039,2100,90,NONE
2026-06-28 17:37:56.037645,VIN-100040,2100,90,NONE
2026-06-28 17:37:56.037647,VIN-100041,2100,90,NONE
2026-06-28 17:37:56.037650,VIN-100042,2100,90,NONE
2026-06-28 17:37:56.037652,VIN-100043,2100,90,NONE
2026-06-28 17:37:56.037655,VIN-100044,2100,90,NONE
2026-06-28 17:37:56.037657,VIN-100045,2100,90,NONE
2026-06-28 17:37:56.037660,VIN-100046,2100,90,NONE
2026-06-28 17:37:56.037662,VIN-100047,2100,90,NONE
2026-06-28 17:37:56.037702,VIN-100048,2100,90,NONE
