timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:56:52.611056,VIN-100001,2100,90,NONE
2026-06-28 19:56:52.611073,VIN-100002,2100,90,NONE
2026-06-28 19:56:52.611076,VIN-100003,2100,90,NONE
2026-06-28 19:56:52.611079,VIN-100004,2100,90,NONE
2026-06-28 19:56:52.611081,VIN-100005,2100,90,NONE
2026-06-28 19:56:52.611100,VIN-100006,2100,90,NONE
2026-06-28 19:56:52.611107,VIN-100007,2100,90,NONE
2026-06-28 19:56:52.611113,VIN-100008,2100,90,NONE
2026-06-28 19:56:52.611116,VIN-100009,2100,90,NONE
2026-06-28 19:56:52.611119,VIN-100010,2100,90,NONE
2026-06-28 19:56:52.611122,VIN-100011,2100,90,NONE
2026-06-28 19:56:52.611124,VIN-100012,2100,90,NONE
2026-06-28 19:56:52.611127,VIN-100013,2100,90,NONE
2026-06-28 19:56:52.611129,VIN-100014,2100,90,NONE
2026-06-28 19:56:52.611132,VIN-100015,2100,90,NONE
2026-06-28 19:56:52.611134,VIN-100016,2100,90,NONE
2026-06-28 19:56:52.611136,VIN-100017,2100,90,NONE
2026-06-28 19:56:52.611139,VIN-100018,2100,90,NONE
2026-06-28 19:56:52.611141,VIN-100019,2100,90,NONE
2026-06-28 19:56:52.611144,VIN-100020,2100,90,NONE
2026-06-28 19:56:52.611148,VIN-100021,2100,90,NONE
2026-06-28 19:56:52.611151,VIN-100022,2100,90,NONE
2026-06-28 19:56:52.611153,VIN-100023,2100,90,NONE
2026-06-28 19:56:52.611155,VIN-100024,2100,90,NONE
2026-06-28 19:56:52.611158,VIN-100025,2100,90,NONE
2026-06-28 19:56:52.611160,VIN-100026,2100,90,NONE
2026-06-28 19:56:52.611163,VIN-100027,2100,90,NONE
2026-06-28 19:56:52.611165,VIN-100028,2100,90,NONE
2026-06-28 19:56:52.611167,VIN-100029,2100,90,NONE
2026-06-28 19:56:52.611170,VIN-100030,2100,90,NONE
2026-06-28 19:56:52.611172,VIN-100031,2100,90,NONE
2026-06-28 19:56:52.611175,VIN-100032,2100,90,NONE
2026-06-28 19:56:52.611177,VIN-100033,2100,90,NONE
2026-06-28 19:56:52.611179,VIN-100034,2100,90,NONE
2026-06-28 19:56:52.611182,VIN-100035,2100,90,NONE
2026-06-28 19:56:52.611184,VIN-100036,2100,90,NONE
2026-06-28 19:56:52.611186,VIN-100037,2100,90,NONE
2026-06-28 19:56:52.611189,VIN-100038,2100,90,NONE
2026-06-28 19:56:52.611191,VIN-100039,2100,90,NONE
2026-06-28 19:56:52.611194,VIN-100040,2100,90,NONE
2026-06-28 19:56:52.611196,VIN-100041,2100,90,NONE
2026-06-28 19:56:52.611198,VIN-100042,2100,90,NONE
2026-06-28 19:56:52.611201,VIN-100043,2100,90,NONE
2026-06-28 19:56:52.611203,VIN-100044,2100,90,NONE
2026-06-28 19:56:52.611206,VIN-100045,2100,90,NONE
2026-06-28 19:56:52.611208,VIN-100046,2100,90,NONE
2026-06-28 19:56:52.611211,VIN-100047,2100,90,NONE
2026-06-28 19:56:52.611213,VIN-100048,2100,90,NONE
2026-06-28 19:56:52.611216,VIN-100049,2100,90,NONE
2026-06-28 19:56:52.611218,VIN-100050,2100,90,P0300
2026-06-28 19:56:52.611221,VIN-100051,2100,90,NONE
2026-06-28 19:56:52.611223,VIN-100052,2100,90,NONE
2026-06-28 19:56:52.611226,VIN-100053,2100,90,NONE
2026-06-28 19:56:52.611228,VIN-100054,2100,90,NONE
2026-06-28 19:56:52.611231,VIN-100055,2100,90,NONE
2026-06-28 19:56:52.611233,VIN-100056,2100,90,NONE
2026-06-28 19:56:52.611235,VIN-100057,2100,90,NONE
2026-06-28 19:56:52.611238,VIN-100058,2100,90,NONE
2026-06-28 19:56:52.611241,VIN-100059,2100,90,NONE
2026-06-28 19:56:52.611243,VIN-100060,2100,90,NONE
2026-06-28 19:56:52.611246,VIN-100061,2100,90,NONE
2026-06-28 19:56:52.611248,VIN-100062,2100,90,NONE
2026-06-28 19:56:52.611251,VIN-100063,2100,90,NONE
2026-06-28 19:56:52.611254,VIN-100064,2100,90,NONE
2026-06-28 19:56:52.611257,VIN-100065,2100,90,NONE
2026-06-28 19:56:52.611259,VIN-100066,2100,90,NONE
2026-06-28 19:56:52.611262,VIN-100067,2100,90,NONE
2026-06-28 19:56:52.611264,VIN-100068,2100,90,NONE
2026-06-28 19:56:52.611267,VIN-100069,2100,90,NONE
2026-06-28 19:56:52.611269,VIN-100070,2100,90,NONE
2026-06-28 19:56:52.611272,VIN-100071,2100,90,NONE
2026-06-28 19:56:52.611274,VIN-100072,2100,90,NONE
2026-06-28 19:56:52.611277,VIN-100073,2100,90,NONE
2026-06-28 19:56:52.611279,VIN-100074,2100,90,NONE
2026-06-28 19:56:52.611282,VIN-100075,2100,90,P0171
2026-06-28 19:56:52.611284,VIN-100076,2100,90,NONE
2026-06-28 19:56:52.611287,VIN-100077,2100,90,NONE
2026-06-28 19:56:52.611290,VIN-100078,2100,90,NONE
2026-06-28 19:56:52.611292,VIN-100079,2100,90,NONE
2026-06-28 19:56:52.611295,VIN-100080,2100,90,NONE
2026-06-28 19:56:52.611297,VIN-100081,2100,90,NONE
2026-06-28 19:56:52.611300,VIN-100082,2100,90,NONE
2026-06-28 19:56:52.611302,VIN-100083,2100,90,NONE
2026-06-28 19:56:52.611305,VIN-100084,2100,90,NONE
2026-06-28 19:56:52.611307,VIN-100085,2100,90,NONE
2026-06-28 19:56:52.611310,VIN-100086,2100,90,NONE
2026-06-28 19:56:52.611313,VIN-100087,2100,90,NONE
2026-06-28 19:56:52.611315,VIN-100088,2100,90,NONE
2026-06-28 19:56:52.611318,VIN-100089,2100,90,NONE
2026-06-28 19:56:52.611320,VIN-100090,2100,90,NONE
2026-06-28 19:56:52.611323,VIN-100091,2100,90,NONE
2026-06-28 19:56:52.611325,VIN-100092,2100,90,NONE
2026-06-28 19:56:52.611328,VIN-100093,2100,90,NONE
2026-06-28 19:56:52.611331,VIN-100094,2100,90,NONE
2026-06-28 19:56:52.611333,VIN-100095,2100,90,NONE
2026-06-28 19:56:52.611336,VIN-100096,2100,90,NONE
2026-06-28 19:56:52.611338,VIN-100097,2100,90,NONE
2026-06-28 19:56:52.611341,VIN-100098,2100,90,NONE
2026-06-28 19:56:52.611344,VIN-100099,2100,90,NONE
2026-06-28 19:56:52.611347,VIN-100100,2100,90,P0300
2026-06-28 19:56:52.611349,VIN-100101,2100,90,NONE
2026-06-28 19:56:52.611352,VIN-100102,2100,90,NONE
2026-06-28 19:56:52.611355,VIN-100103,2100,90,NONE
2026-06-28 19:56:52.611357,VIN-100104,2100,90,NONE
2026-06-28 19:56:52.611360,VIN-100105,2100,90,NONE
2026-06-28 19:56:52.611363,VIN-100106,2100,90,NONE
2026-06-28 19:56:52.611366,VIN-100107,2100,90,NONE
2026-06-28 19:56:52.611369,VIN-100108,2100,90,NONE
2026-06-28 19:56:52.611371,VIN-100109,2100,90,NONE
2026-06-28 19:56:52.611374,VIN-100110,2100,90,NONE
2026-06-28 19:56:52.611377,VIN-100111,2100,90,NONE
2026-06-28 19:56:52.611380,VIN-100112,2100,90,NONE
2026-06-28 19:56:52.611382,VIN-100113,2100,90,NONE
2026-06-28 19:56:52.611385,VIN-100114,2100,90,NONE
2026-06-28 19:56:52.611388,VIN-100115,2100,90,NONE
2026-06-28 19:56:52.611390,VIN-100116,2100,90,NONE
2026-06-28 19:56:52.611393,VIN-100117,2100,90,NONE
2026-06-28 19:56:52.611396,VIN-100118,2100,90,NONE
2026-06-28 19:56:52.611398,VIN-100119,2100,90,NONE
2026-06-28 19:56:52.611401,VIN-100120,2100,90,NONE
2026-06-28 19:56:52.611404,VIN-100121,2100,90,NONE
2026-06-28 19:56:52.611407,VIN-100122,2100,90,NONE
2026-06-28 19:56:52.611410,VIN-100123,2100,90,NONE
2026-06-28 19:56:52.611413,VIN-100124,2100,90,NONE
2026-06-28 19:56:52.611416,VIN-100125,2100,90,NONE
2026-06-28 19:56:52.611418,VIN-100126,2100,90,NONE
2026-06-28 19:56:52.611421,VIN-100127,2100,90,NONE
2026-06-28 19:56:52.611424,VIN-100128,2100,90,NONE
2026-06-28 19:56:52.611427,VIN-100129,2100,90,NONE
2026-06-28 19:56:52.611430,VIN-100130,2100,90,NONE
2026-06-28 19:56:52.611433,VIN-100131,2100,90,NONE
2026-06-28 19:56:52.611436,VIN-100132,2100,90,NONE
2026-06-28 19:56:52.611439,VIN-100133,2100,90,NONE
2026-06-28 19:56:52.611442,VIN-100134,2100,90,NONE
2026-06-28 19:56:52.611445,VIN-100135,2100,90,NONE
2026-06-28 19:56:52.611448,VIN-100136,2100,90,NONE
2026-06-28 19:56:52.611451,VIN-100137,2100,90,NONE
2026-06-28 19:56:52.611453,VIN-100138,2100,90,NONE
2026-06-28 19:56:52.611456,VIN-100139,2100,90,NONE
2026-06-28 19:56:52.611459,VIN-100140,2100,90,NONE
