timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:07:32.231392,VIN-100001,2100,90,NONE
2026-06-28 19:07:32.231409,VIN-100002,2100,90,NONE
2026-06-28 19:07:32.231412,VIN-100003,2100,90,NONE
2026-06-28 19:07:32.231415,VIN-100004,2100,90,NONE
2026-06-28 19:07:32.231417,VIN-100005,2100,90,NONE
2026-06-28 19:07:32.231428,VIN-100006,2100,90,NONE
2026-06-28 19:07:32.231433,VIN-100007,2100,90,NONE
2026-06-28 19:07:32.231439,VIN-100008,2100,90,NONE
2026-06-28 19:07:32.231442,VIN-100009,2100,90,NONE
2026-06-28 19:07:32.231445,VIN-100010,2100,90,NONE
2026-06-28 19:07:32.231447,VIN-100011,2100,90,NONE
2026-06-28 19:07:32.231450,VIN-100012,2100,90,NONE
2026-06-28 19:07:32.231452,VIN-100013,2100,90,NONE
2026-06-28 19:07:32.231454,VIN-100014,2100,90,NONE
2026-06-28 19:07:32.231457,VIN-100015,2100,90,NONE
2026-06-28 19:07:32.231459,VIN-100016,2100,90,NONE
2026-06-28 19:07:32.231461,VIN-100017,2100,90,NONE
2026-06-28 19:07:32.231464,VIN-100018,2100,90,NONE
2026-06-28 19:07:32.231466,VIN-100019,2100,90,NONE
2026-06-28 19:07:32.231469,VIN-100020,2100,90,NONE
2026-06-28 19:07:32.231471,VIN-100021,2100,90,NONE
2026-06-28 19:07:32.231474,VIN-100022,2100,90,NONE
2026-06-28 19:07:32.231477,VIN-100023,2100,90,NONE
2026-06-28 19:07:32.231479,VIN-100024,2100,90,NONE
2026-06-28 19:07:32.231481,VIN-100025,2100,90,NONE
2026-06-28 19:07:32.231484,VIN-100026,2100,90,NONE
2026-06-28 19:07:32.231486,VIN-100027,2100,90,NONE
2026-06-28 19:07:32.231488,VIN-100028,2100,90,NONE
2026-06-28 19:07:32.231491,VIN-100029,2100,90,NONE
2026-06-28 19:07:32.231493,VIN-100030,2100,90,NONE
2026-06-28 19:07:32.231496,VIN-100031,2100,90,NONE
2026-06-28 19:07:32.231498,VIN-100032,2100,90,NONE
2026-06-28 19:07:32.231500,VIN-100033,2100,90,NONE
2026-06-28 19:07:32.231503,VIN-100034,2100,90,NONE
2026-06-28 19:07:32.231505,VIN-100035,2100,90,NONE
2026-06-28 19:07:32.231507,VIN-100036,2100,90,NONE
2026-06-28 19:07:32.231510,VIN-100037,2100,90,NONE
2026-06-28 19:07:32.231512,VIN-100038,2100,90,NONE
2026-06-28 19:07:32.231514,VIN-100039,2100,90,NONE
2026-06-28 19:07:32.231517,VIN-100040,2100,90,NONE
2026-06-28 19:07:32.231519,VIN-100041,2100,90,NONE
2026-06-28 19:07:32.231522,VIN-100042,2100,90,NONE
2026-06-28 19:07:32.231563,VIN-100043,2100,90,NONE
2026-06-28 19:07:32.231567,VIN-100044,2100,90,NONE
2026-06-28 19:07:32.231569,VIN-100045,2100,90,NONE
2026-06-28 19:07:32.231572,VIN-100046,2100,90,NONE
2026-06-28 19:07:32.231574,VIN-100047,2100,90,NONE
2026-06-28 19:07:32.231577,VIN-100048,2100,90,NONE
2026-06-28 19:07:32.231579,VIN-100049,2100,90,NONE
2026-06-28 19:07:32.231582,VIN-100050,2100,90,P0300
2026-06-28 19:07:32.231584,VIN-100051,2100,90,NONE
2026-06-28 19:07:32.231587,VIN-100052,2100,90,NONE
2026-06-28 19:07:32.231589,VIN-100053,2100,90,NONE
2026-06-28 19:07:32.231592,VIN-100054,2100,90,NONE
2026-06-28 19:07:32.231594,VIN-100055,2100,90,NONE
2026-06-28 19:07:32.231596,VIN-100056,2100,90,NONE
2026-06-28 19:07:32.231599,VIN-100057,2100,90,NONE
2026-06-28 19:07:32.231601,VIN-100058,2100,90,NONE
2026-06-28 19:07:32.231604,VIN-100059,2100,90,NONE
2026-06-28 19:07:32.231606,VIN-100060,2100,90,NONE
2026-06-28 19:07:32.231609,VIN-100061,2100,90,NONE
2026-06-28 19:07:32.231611,VIN-100062,2100,90,NONE
2026-06-28 19:07:32.231613,VIN-100063,2100,90,NONE
2026-06-28 19:07:32.231616,VIN-100064,2100,90,NONE
2026-06-28 19:07:32.231619,VIN-100065,2100,90,NONE
2026-06-28 19:07:32.231621,VIN-100066,2100,90,NONE
2026-06-28 19:07:32.231624,VIN-100067,2100,90,NONE
2026-06-28 19:07:32.231626,VIN-100068,2100,90,NONE
2026-06-28 19:07:32.231628,VIN-100069,2100,90,NONE
2026-06-28 19:07:32.231631,VIN-100070,2100,90,NONE
2026-06-28 19:07:32.231633,VIN-100071,2100,90,NONE
2026-06-28 19:07:32.231635,VIN-100072,2100,90,NONE
2026-06-28 19:07:32.231638,VIN-100073,2100,90,NONE
2026-06-28 19:07:32.231640,VIN-100074,2100,90,NONE
2026-06-28 19:07:32.231643,VIN-100075,2100,90,P0171
2026-06-28 19:07:32.231645,VIN-100076,2100,90,NONE
2026-06-28 19:07:32.231647,VIN-100077,2100,90,NONE
2026-06-28 19:07:32.231650,VIN-100078,2100,90,NONE
2026-06-28 19:07:32.231652,VIN-100079,2100,90,NONE
2026-06-28 19:07:32.231655,VIN-100080,2100,90,NONE
2026-06-28 19:07:32.231657,VIN-100081,2100,90,NONE
2026-06-28 19:07:32.231659,VIN-100082,2100,90,NONE
2026-06-28 19:07:32.231662,VIN-100083,2100,90,NONE
2026-06-28 19:07:32.231664,VIN-100084,2100,90,NONE
2026-06-28 19:07:32.231666,VIN-100085,2100,90,NONE
2026-06-28 19:07:32.231669,VIN-100086,2100,90,NONE
2026-06-28 19:07:32.231671,VIN-100087,2100,90,NONE
2026-06-28 19:07:32.231674,VIN-100088,2100,90,NONE
2026-06-28 19:07:32.231676,VIN-100089,2100,90,NONE
2026-06-28 19:07:32.231679,VIN-100090,2100,90,NONE
2026-06-28 19:07:32.231681,VIN-100091,2100,90,NONE
2026-06-28 19:07:32.231684,VIN-100092,2100,90,NONE
2026-06-28 19:07:32.231686,VIN-100093,2100,90,NONE
2026-06-28 19:07:32.231688,VIN-100094,2100,90,NONE
2026-06-28 19:07:32.231691,VIN-100095,2100,90,NONE
2026-06-28 19:07:32.231693,VIN-100096,2100,90,NONE
2026-06-28 19:07:32.231696,VIN-100097,2100,90,NONE
2026-06-28 19:07:32.231698,VIN-100098,2100,90,NONE
2026-06-28 19:07:32.231701,VIN-100099,2100,90,NONE
2026-06-28 19:07:32.231703,VIN-100100,2100,90,P0300
2026-06-28 19:07:32.231706,VIN-100101,2100,90,NONE
2026-06-28 19:07:32.231708,VIN-100102,2100,90,NONE
2026-06-28 19:07:32.231711,VIN-100103,2100,90,NONE
2026-06-28 19:07:32.231714,VIN-100104,2100,90,NONE
2026-06-28 19:07:32.231716,VIN-100105,2100,90,NONE
2026-06-28 19:07:32.231719,VIN-100106,2100,90,NONE
2026-06-28 19:07:32.231722,VIN-100107,2100,90,NONE
2026-06-28 19:07:32.231724,VIN-100108,2100,90,NONE
2026-06-28 19:07:32.231727,VIN-100109,2100,90,NONE
2026-06-28 19:07:32.231730,VIN-100110,2100,90,NONE
2026-06-28 19:07:32.231732,VIN-100111,2100,90,NONE
2026-06-28 19:07:32.231735,VIN-100112,2100,90,NONE
2026-06-28 19:07:32.231738,VIN-100113,2100,90,NONE
2026-06-28 19:07:32.231741,VIN-100114,2100,90,NONE
2026-06-28 19:07:32.231743,VIN-100115,2100,90,NONE
2026-06-28 19:07:32.231746,VIN-100116,2100,90,NONE
2026-06-28 19:07:32.231749,VIN-100117,2100,90,NONE
