timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:00:18.624643,VIN-100001,2100,90,NONE
2026-06-28 19:00:18.624663,VIN-100002,2100,90,NONE
2026-06-28 19:00:18.624667,VIN-100003,2100,90,NONE
2026-06-28 19:00:18.624671,VIN-100004,2100,90,NONE
2026-06-28 19:00:18.624675,VIN-100005,2100,90,NONE
2026-06-28 19:00:18.624691,VIN-100006,2100,90,NONE
2026-06-28 19:00:18.624697,VIN-100007,2100,90,NONE
2026-06-28 19:00:18.624704,VIN-100008,2100,90,NONE
2026-06-28 19:00:18.624707,VIN-100009,2100,90,NONE
2026-06-28 19:00:18.624709,VIN-100010,2100,90,NONE
2026-06-28 19:00:18.624713,VIN-100011,2100,90,NONE
2026-06-28 19:00:18.624718,VIN-100012,2100,90,NONE
2026-06-28 19:00:18.624722,VIN-100013,2100,90,NONE
2026-06-28 19:00:18.624727,VIN-100014,2100,90,NONE
2026-06-28 19:00:18.624730,VIN-100015,2100,90,NONE
2026-06-28 19:00:18.624732,VIN-100016,2100,90,NONE
2026-06-28 19:00:18.624735,VIN-100017,2100,90,NONE
2026-06-28 19:00:18.624737,VIN-100018,2100,90,NONE
2026-06-28 19:00:18.624740,VIN-100019,2100,90,NONE
2026-06-28 19:00:18.624742,VIN-100020,2100,90,NONE
2026-06-28 19:00:18.624745,VIN-100021,2100,90,NONE
2026-06-28 19:00:18.624748,VIN-100022,2100,90,NONE
2026-06-28 19:00:18.624752,VIN-100023,2100,90,NONE
2026-06-28 19:00:18.624757,VIN-100024,2100,90,NONE
2026-06-28 19:00:18.624762,VIN-100025,2100,90,NONE
2026-06-28 19:00:18.624766,VIN-100026,2100,90,NONE
2026-06-28 19:00:18.624771,VIN-100027,2100,90,NONE
2026-06-28 19:00:18.624779,VIN-100028,2100,90,NONE
2026-06-28 19:00:18.624788,VIN-100029,2100,90,NONE
2026-06-28 19:00:18.624793,VIN-100030,2100,90,NONE
2026-06-28 19:00:18.624798,VIN-100031,2100,90,NONE
2026-06-28 19:00:18.624802,VIN-100032,2100,90,NONE
2026-06-28 19:00:18.624804,VIN-100033,2100,90,NONE
2026-06-28 19:00:18.624807,VIN-100034,2100,90,NONE
2026-06-28 19:00:18.624809,VIN-100035,2100,90,NONE
2026-06-28 19:00:18.624811,VIN-100036,2100,90,NONE
2026-06-28 19:00:18.624814,VIN-100037,2100,90,NONE
2026-06-28 19:00:18.624816,VIN-100038,2100,90,NONE
2026-06-28 19:00:18.624818,VIN-100039,2100,90,NONE
2026-06-28 19:00:18.624821,VIN-100040,2100,90,NONE
2026-06-28 19:00:18.624825,VIN-100041,2100,90,NONE
2026-06-28 19:00:18.624830,VIN-100042,2100,90,NONE
2026-06-28 19:00:18.624834,VIN-100043,2100,90,NONE
2026-06-28 19:00:18.624838,VIN-100044,2100,90,NONE
2026-06-28 19:00:18.624846,VIN-100045,2100,90,NONE
2026-06-28 19:00:18.624856,VIN-100046,2100,90,NONE
2026-06-28 19:00:18.624861,VIN-100047,2100,90,NONE
2026-06-28 19:00:18.624865,VIN-100048,2100,90,NONE
2026-06-28 19:00:18.624870,VIN-100049,2100,90,NONE
2026-06-28 19:00:18.624875,VIN-100050,2100,90,P0300
2026-06-28 19:00:18.624879,VIN-100051,2100,90,NONE
2026-06-28 19:00:18.624884,VIN-100052,2100,90,NONE
2026-06-28 19:00:18.624889,VIN-100053,2100,90,NONE
2026-06-28 19:00:18.624893,VIN-100054,2100,90,NONE
2026-06-28 19:00:18.624897,VIN-100055,2100,90,NONE
2026-06-28 19:00:18.624902,VIN-100056,2100,90,NONE
2026-06-28 19:00:18.624907,VIN-100057,2100,90,NONE
2026-06-28 19:00:18.624912,VIN-100058,2100,90,NONE
2026-06-28 19:00:18.624917,VIN-100059,2100,90,NONE
2026-06-28 19:00:18.624922,VIN-100060,2100,90,NONE
2026-06-28 19:00:18.624931,VIN-100061,2100,90,NONE
2026-06-28 19:00:18.624939,VIN-100062,2100,90,NONE
2026-06-28 19:00:18.624944,VIN-100063,2100,90,NONE
2026-06-28 19:00:18.624949,VIN-100064,2100,90,NONE
2026-06-28 19:00:18.624954,VIN-100065,2100,90,NONE
2026-06-28 19:00:18.624959,VIN-100066,2100,90,NONE
2026-06-28 19:00:18.624963,VIN-100067,2100,90,NONE
2026-06-28 19:00:18.624968,VIN-100068,2100,90,NONE
