timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:31:39.940994,VIN-100001,2100,90,NONE
2026-06-28 19:31:39.941011,VIN-100002,2100,90,NONE
2026-06-28 19:31:39.941014,VIN-100003,2100,90,NONE
2026-06-28 19:31:39.941016,VIN-100004,2100,90,NONE
2026-06-28 19:31:39.941019,VIN-100005,2100,90,NONE
2026-06-28 19:31:39.941027,VIN-100006,2100,90,NONE
2026-06-28 19:31:39.941031,VIN-100007,2100,90,NONE
2026-06-28 19:31:39.941038,VIN-100008,2100,90,NONE
2026-06-28 19:31:39.941041,VIN-100009,2100,90,NONE
2026-06-28 19:31:39.941043,VIN-100010,2100,90,NONE
2026-06-28 19:31:39.941045,VIN-100011,2100,90,NONE
2026-06-28 19:31:39.941048,VIN-100012,2100,90,NONE
2026-06-28 19:31:39.941050,VIN-100013,2100,90,NONE
2026-06-28 19:31:39.941052,VIN-100014,2100,90,NONE
2026-06-28 19:31:39.941055,VIN-100015,2100,90,NONE
2026-06-28 19:31:39.941057,VIN-100016,2100,90,NONE
2026-06-28 19:31:39.941060,VIN-100017,2100,90,NONE
2026-06-28 19:31:39.941062,VIN-100018,2100,90,NONE
2026-06-28 19:31:39.941064,VIN-100019,2100,90,NONE
2026-06-28 19:31:39.941067,VIN-100020,2100,90,NONE
2026-06-28 19:31:39.941070,VIN-100021,2100,90,NONE
2026-06-28 19:31:39.941072,VIN-100022,2100,90,NONE
2026-06-28 19:31:39.941075,VIN-100023,2100,90,NONE
2026-06-28 19:31:39.941077,VIN-100024,2100,90,NONE
2026-06-28 19:31:39.941080,VIN-100025,2100,90,NONE
2026-06-28 19:31:39.941082,VIN-100026,2100,90,NONE
2026-06-28 19:31:39.941084,VIN-100027,2100,90,NONE
2026-06-28 19:31:39.941087,VIN-100028,2100,90,NONE
2026-06-28 19:31:39.941089,VIN-100029,2100,90,NONE
2026-06-28 19:31:39.941091,VIN-100030,2100,90,NONE
2026-06-28 19:31:39.941094,VIN-100031,2100,90,NONE
2026-06-28 19:31:39.941096,VIN-100032,2100,90,NONE
2026-06-28 19:31:39.941099,VIN-100033,2100,90,NONE
2026-06-28 19:31:39.941101,VIN-100034,2100,90,NONE
2026-06-28 19:31:39.941103,VIN-100035,2100,90,NONE
2026-06-28 19:31:39.941106,VIN-100036,2100,90,NONE
2026-06-28 19:31:39.941108,VIN-100037,2100,90,NONE
2026-06-28 19:31:39.941111,VIN-100038,2100,90,NONE
2026-06-28 19:31:39.941113,VIN-100039,2100,90,NONE
2026-06-28 19:31:39.941115,VIN-100040,2100,90,NONE
2026-06-28 19:31:39.941118,VIN-100041,2100,90,NONE
2026-06-28 19:31:39.941120,VIN-100042,2100,90,NONE
2026-06-28 19:31:39.941123,VIN-100043,2100,90,NONE
2026-06-28 19:31:39.941125,VIN-100044,2100,90,NONE
2026-06-28 19:31:39.941127,VIN-100045,2100,90,NONE
2026-06-28 19:31:39.941130,VIN-100046,2100,90,NONE
2026-06-28 19:31:39.941132,VIN-100047,2100,90,NONE
2026-06-28 19:31:39.941135,VIN-100048,2100,90,NONE
2026-06-28 19:31:39.941137,VIN-100049,2100,90,NONE
2026-06-28 19:31:39.941140,VIN-100050,2100,90,P0300
2026-06-28 19:31:39.941142,VIN-100051,2100,90,NONE
2026-06-28 19:31:39.941145,VIN-100052,2100,90,NONE
2026-06-28 19:31:39.941147,VIN-100053,2100,90,NONE
2026-06-28 19:31:39.941150,VIN-100054,2100,90,NONE
2026-06-28 19:31:39.941152,VIN-100055,2100,90,NONE
2026-06-28 19:31:39.941155,VIN-100056,2100,90,NONE
2026-06-28 19:31:39.941157,VIN-100057,2100,90,NONE
2026-06-28 19:31:39.941160,VIN-100058,2100,90,NONE
2026-06-28 19:31:39.941162,VIN-100059,2100,90,NONE
2026-06-28 19:31:39.941165,VIN-100060,2100,90,NONE
2026-06-28 19:31:39.941167,VIN-100061,2100,90,NONE
2026-06-28 19:31:39.941171,VIN-100062,2100,90,NONE
2026-06-28 19:31:39.941176,VIN-100063,2100,90,NONE
2026-06-28 19:31:39.941224,VIN-100064,2100,90,NONE
2026-06-28 19:31:39.941234,VIN-100065,2100,90,NONE
2026-06-28 19:31:39.941237,VIN-100066,2100,90,NONE
2026-06-28 19:31:39.941240,VIN-100067,2100,90,NONE
2026-06-28 19:31:39.941242,VIN-100068,2100,90,NONE
2026-06-28 19:31:39.941245,VIN-100069,2100,90,NONE
