timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:02:55.830762,VIN-100001,2100,90,NONE
2026-06-28 19:02:55.830841,VIN-100002,2100,90,NONE
2026-06-28 19:02:55.831099,VIN-100003,2100,90,NONE
2026-06-28 19:02:55.831110,VIN-100004,2100,90,NONE
2026-06-28 19:02:55.831116,VIN-100005,2100,90,NONE
2026-06-28 19:02:55.831291,VIN-100006,2100,90,NONE
2026-06-28 19:02:55.831313,VIN-100007,2100,90,NONE
2026-06-28 19:02:55.831323,VIN-100008,2100,90,NONE
2026-06-28 19:02:55.831330,VIN-100009,2100,90,NONE
2026-06-28 19:02:55.831334,VIN-100010,2100,90,NONE
2026-06-28 19:02:55.831337,VIN-100011,2100,90,NONE
2026-06-28 19:02:55.831339,VIN-100012,2100,90,NONE
2026-06-28 19:02:55.831342,VIN-100013,2100,90,NONE
2026-06-28 19:02:55.831344,VIN-100014,2100,90,NONE
2026-06-28 19:02:55.831347,VIN-100015,2100,90,NONE
2026-06-28 19:02:55.831350,VIN-100016,2100,90,NONE
2026-06-28 19:02:55.831353,VIN-100017,2100,90,NONE
2026-06-28 19:02:55.831357,VIN-100018,2100,90,NONE
2026-06-28 19:02:55.831362,VIN-100019,2100,90,NONE
2026-06-28 19:02:55.831365,VIN-100020,2100,90,NONE
2026-06-28 19:02:55.831368,VIN-100021,2100,90,NONE
2026-06-28 19:02:55.831371,VIN-100022,2100,90,NONE
2026-06-28 19:02:55.831374,VIN-100023,2100,90,NONE
2026-06-28 19:02:55.831376,VIN-100024,2100,90,NONE
2026-06-28 19:02:55.831406,VIN-100025,2100,90,NONE
2026-06-28 19:02:55.831636,VIN-100026,2100,90,NONE
2026-06-28 19:02:55.831641,VIN-100027,2100,90,NONE
2026-06-28 19:02:55.831644,VIN-100028,2100,90,NONE
2026-06-28 19:02:55.831646,VIN-100029,2100,90,NONE
2026-06-28 19:02:55.831673,VIN-100030,2100,90,NONE
2026-06-28 19:02:55.831681,VIN-100031,2100,90,NONE
2026-06-28 19:02:55.831683,VIN-100032,2100,90,NONE
2026-06-28 19:02:55.831686,VIN-100033,2100,90,NONE
2026-06-28 19:02:55.831714,VIN-100034,2100,90,NONE
2026-06-28 19:02:55.831724,VIN-100035,2100,90,NONE
2026-06-28 19:02:55.831727,VIN-100036,2100,90,NONE
2026-06-28 19:02:55.831752,VIN-100037,2100,90,NONE
2026-06-28 19:02:55.831759,VIN-100038,2100,90,NONE
2026-06-28 19:02:55.831762,VIN-100039,2100,90,NONE
2026-06-28 19:02:55.831765,VIN-100040,2100,90,NONE
2026-06-28 19:02:55.831768,VIN-100041,2100,90,NONE
2026-06-28 19:02:55.831772,VIN-100042,2100,90,NONE
2026-06-28 19:02:55.831777,VIN-100043,2100,90,NONE
2026-06-28 19:02:55.831780,VIN-100044,2100,90,NONE
2026-06-28 19:02:55.831783,VIN-100045,2100,90,NONE
2026-06-28 19:02:55.831785,VIN-100046,2100,90,NONE
2026-06-28 19:02:55.831788,VIN-100047,2100,90,NONE
2026-06-28 19:02:55.831790,VIN-100048,2100,90,NONE
2026-06-28 19:02:55.831793,VIN-100049,2100,90,NONE
2026-06-28 19:02:55.831796,VIN-100050,2100,90,P0300
2026-06-28 19:02:55.831798,VIN-100051,2100,90,NONE
2026-06-28 19:02:55.831803,VIN-100052,2100,90,NONE
2026-06-28 19:02:55.831808,VIN-100053,2100,90,NONE
2026-06-28 19:02:55.831810,VIN-100054,2100,90,NONE
2026-06-28 19:02:55.831813,VIN-100055,2100,90,NONE
2026-06-28 19:02:55.831816,VIN-100056,2100,90,NONE
2026-06-28 19:02:55.831821,VIN-100057,2100,90,NONE
2026-06-28 19:02:55.831825,VIN-100058,2100,90,NONE
2026-06-28 19:02:55.831829,VIN-100059,2100,90,NONE
2026-06-28 19:02:55.831833,VIN-100060,2100,90,NONE
2026-06-28 19:02:55.831838,VIN-100061,2100,90,NONE
2026-06-28 19:02:55.831841,VIN-100062,2100,90,NONE
2026-06-28 19:02:55.831844,VIN-100063,2100,90,NONE
2026-06-28 19:02:55.831847,VIN-100064,2100,90,NONE
2026-06-28 19:02:55.831850,VIN-100065,2100,90,NONE
2026-06-28 19:02:55.831852,VIN-100066,2100,90,NONE
2026-06-28 19:02:55.831855,VIN-100067,2100,90,NONE
2026-06-28 19:02:55.831857,VIN-100068,2100,90,NONE
2026-06-28 19:02:55.831860,VIN-100069,2100,90,NONE
2026-06-28 19:02:55.831865,VIN-100070,2100,90,NONE
2026-06-28 19:02:55.831870,VIN-100071,2100,90,NONE
2026-06-28 19:02:55.831872,VIN-100072,2100,90,NONE
2026-06-28 19:02:55.831875,VIN-100073,2100,90,NONE
2026-06-28 19:02:55.831877,VIN-100074,2100,90,NONE
2026-06-28 19:02:55.831880,VIN-100075,2100,90,P0171
2026-06-28 19:02:55.831883,VIN-100076,2100,90,NONE
2026-06-28 19:02:55.831885,VIN-100077,2100,90,NONE
2026-06-28 19:02:55.831888,VIN-100078,2100,90,NONE
2026-06-28 19:02:55.831890,VIN-100079,2100,90,NONE
2026-06-28 19:02:55.832262,VIN-100080,2100,90,NONE
2026-06-28 19:02:55.832284,VIN-100081,2100,90,NONE
2026-06-28 19:02:55.832289,VIN-100082,2100,90,NONE
2026-06-28 19:02:55.832292,VIN-100083,2100,90,NONE
2026-06-28 19:02:55.832295,VIN-100084,2100,90,NONE
2026-06-28 19:02:55.832297,VIN-100085,2100,90,NONE
2026-06-28 19:02:55.832300,VIN-100086,2100,90,NONE
2026-06-28 19:02:55.832302,VIN-100087,2100,90,NONE
2026-06-28 19:02:55.832305,VIN-100088,2100,90,NONE
2026-06-28 19:02:55.832307,VIN-100089,2100,90,NONE
2026-06-28 19:02:55.832310,VIN-100090,2100,90,NONE
2026-06-28 19:02:55.832313,VIN-100091,2100,90,NONE
2026-06-28 19:02:55.832316,VIN-100092,2100,90,NONE
2026-06-28 19:02:55.832319,VIN-100093,2100,90,NONE
2026-06-28 19:02:55.832321,VIN-100094,2100,90,NONE
2026-06-28 19:02:55.832324,VIN-100095,2100,90,NONE
2026-06-28 19:02:55.832327,VIN-100096,2100,90,NONE
2026-06-28 19:02:55.832329,VIN-100097,2100,90,NONE
2026-06-28 19:02:55.832332,VIN-100098,2100,90,NONE
2026-06-28 19:02:55.832335,VIN-100099,2100,90,NONE
2026-06-28 19:02:55.832338,VIN-100100,2100,90,P0300
2026-06-28 19:02:55.832341,VIN-100101,2100,90,NONE
2026-06-28 19:02:55.832343,VIN-100102,2100,90,NONE
2026-06-28 19:02:55.832346,VIN-100103,2100,90,NONE
2026-06-28 19:02:55.832349,VIN-100104,2100,90,NONE
2026-06-28 19:02:55.832352,VIN-100105,2100,90,NONE
2026-06-28 19:02:55.832355,VIN-100106,2100,90,NONE
2026-06-28 19:02:55.832358,VIN-100107,2100,90,NONE
2026-06-28 19:02:55.832361,VIN-100108,2100,90,NONE
2026-06-28 19:02:55.832363,VIN-100109,2100,90,NONE
2026-06-28 19:02:55.832366,VIN-100110,2100,90,NONE
2026-06-28 19:02:55.832369,VIN-100111,2100,90,NONE
2026-06-28 19:02:55.832372,VIN-100112,2100,90,NONE
2026-06-28 19:02:55.832374,VIN-100113,2100,90,NONE
2026-06-28 19:02:55.832377,VIN-100114,2100,90,NONE
2026-06-28 19:02:55.832380,VIN-100115,2100,90,NONE
2026-06-28 19:02:55.832382,VIN-100116,2100,90,NONE
2026-06-28 19:02:55.832385,VIN-100117,2100,90,NONE
2026-06-28 19:02:55.832388,VIN-100118,2100,90,NONE
2026-06-28 19:02:55.832391,VIN-100119,2100,90,NONE
