timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:49:15.768578,VIN-100001,2100,90,NONE
2026-06-28 18:49:15.768600,VIN-100002,2100,90,NONE
2026-06-28 18:49:15.768604,VIN-100003,2100,90,NONE
2026-06-28 18:49:15.768608,VIN-100004,2100,90,NONE
2026-06-28 18:49:15.768611,VIN-100005,2100,90,NONE
2026-06-28 18:49:15.768634,VIN-100006,2100,90,NONE
2026-06-28 18:49:15.768642,VIN-100007,2100,90,NONE
2026-06-28 18:49:15.768650,VIN-100008,2100,90,NONE
2026-06-28 18:49:15.768653,VIN-100009,2100,90,NONE
2026-06-28 18:49:15.768656,VIN-100010,2100,90,NONE
2026-06-28 18:49:15.768659,VIN-100011,2100,90,NONE
2026-06-28 18:49:15.768662,VIN-100012,2100,90,NONE
2026-06-28 18:49:15.768664,VIN-100013,2100,90,NONE
2026-06-28 18:49:15.768666,VIN-100014,2100,90,NONE
2026-06-28 18:49:15.768669,VIN-100015,2100,90,NONE
2026-06-28 18:49:15.768672,VIN-100016,2100,90,NONE
2026-06-28 18:49:15.768674,VIN-100017,2100,90,NONE
2026-06-28 18:49:15.768677,VIN-100018,2100,90,NONE
2026-06-28 18:49:15.768679,VIN-100019,2100,90,NONE
2026-06-28 18:49:15.768682,VIN-100020,2100,90,NONE
2026-06-28 18:49:15.768686,VIN-100021,2100,90,NONE
2026-06-28 18:49:15.768689,VIN-100022,2100,90,NONE
2026-06-28 18:49:15.768691,VIN-100023,2100,90,NONE
2026-06-28 18:49:15.768694,VIN-100024,2100,90,NONE
2026-06-28 18:49:15.768696,VIN-100025,2100,90,NONE
2026-06-28 18:49:15.768699,VIN-100026,2100,90,NONE
2026-06-28 18:49:15.768701,VIN-100027,2100,90,NONE
2026-06-28 18:49:15.768704,VIN-100028,2100,90,NONE
2026-06-28 18:49:15.768707,VIN-100029,2100,90,NONE
2026-06-28 18:49:15.768709,VIN-100030,2100,90,NONE
2026-06-28 18:49:15.768712,VIN-100031,2100,90,NONE
2026-06-28 18:49:15.768714,VIN-100032,2100,90,NONE
2026-06-28 18:49:15.768717,VIN-100033,2100,90,NONE
2026-06-28 18:49:15.768719,VIN-100034,2100,90,NONE
2026-06-28 18:49:15.768722,VIN-100035,2100,90,NONE
2026-06-28 18:49:15.768724,VIN-100036,2100,90,NONE
2026-06-28 18:49:15.768727,VIN-100037,2100,90,NONE
2026-06-28 18:49:15.768729,VIN-100038,2100,90,NONE
2026-06-28 18:49:15.768732,VIN-100039,2100,90,NONE
2026-06-28 18:49:15.768734,VIN-100040,2100,90,NONE
2026-06-28 18:49:15.768737,VIN-100041,2100,90,NONE
2026-06-28 18:49:15.768739,VIN-100042,2100,90,NONE
2026-06-28 18:49:15.768742,VIN-100043,2100,90,NONE
2026-06-28 18:49:15.768745,VIN-100044,2100,90,NONE
2026-06-28 18:49:15.768748,VIN-100045,2100,90,NONE
2026-06-28 18:49:15.768752,VIN-100046,2100,90,NONE
2026-06-28 18:49:15.768757,VIN-100047,2100,90,NONE
2026-06-28 18:49:15.768761,VIN-100048,2100,90,NONE
2026-06-28 18:49:15.768840,VIN-100049,2100,90,NONE
2026-06-28 18:49:15.768847,VIN-100050,2100,90,P0300
2026-06-28 18:49:15.768851,VIN-100051,2100,90,NONE
2026-06-28 18:49:15.768853,VIN-100052,2100,90,NONE
2026-06-28 18:49:15.768856,VIN-100053,2100,90,NONE
2026-06-28 18:49:15.768858,VIN-100054,2100,90,NONE
2026-06-28 18:49:15.768861,VIN-100055,2100,90,NONE
2026-06-28 18:49:15.768863,VIN-100056,2100,90,NONE
2026-06-28 18:49:15.768866,VIN-100057,2100,90,NONE
2026-06-28 18:49:15.768869,VIN-100058,2100,90,NONE
2026-06-28 18:49:15.768871,VIN-100059,2100,90,NONE
2026-06-28 18:49:15.768874,VIN-100060,2100,90,NONE
2026-06-28 18:49:15.768877,VIN-100061,2100,90,NONE
2026-06-28 18:49:15.768879,VIN-100062,2100,90,NONE
2026-06-28 18:49:15.768882,VIN-100063,2100,90,NONE
2026-06-28 18:49:15.768885,VIN-100064,2100,90,NONE
2026-06-28 18:49:15.768888,VIN-100065,2100,90,NONE
2026-06-28 18:49:15.768890,VIN-100066,2100,90,NONE
2026-06-28 18:49:15.768893,VIN-100067,2100,90,NONE
2026-06-28 18:49:15.768895,VIN-100068,2100,90,NONE
2026-06-28 18:49:15.768898,VIN-100069,2100,90,NONE
2026-06-28 18:49:15.768901,VIN-100070,2100,90,NONE
2026-06-28 18:49:15.768903,VIN-100071,2100,90,NONE
2026-06-28 18:49:15.768906,VIN-100072,2100,90,NONE
2026-06-28 18:49:15.768908,VIN-100073,2100,90,NONE
2026-06-28 18:49:15.768911,VIN-100074,2100,90,NONE
2026-06-28 18:49:15.768913,VIN-100075,2100,90,P0171
2026-06-28 18:49:15.768916,VIN-100076,2100,90,NONE
2026-06-28 18:49:15.768918,VIN-100077,2100,90,NONE
2026-06-28 18:49:15.768921,VIN-100078,2100,90,NONE
2026-06-28 18:49:15.768924,VIN-100079,2100,90,NONE
2026-06-28 18:49:15.768926,VIN-100080,2100,90,NONE
2026-06-28 18:49:15.768929,VIN-100081,2100,90,NONE
2026-06-28 18:49:15.768931,VIN-100082,2100,90,NONE
2026-06-28 18:49:15.768934,VIN-100083,2100,90,NONE
2026-06-28 18:49:15.768936,VIN-100084,2100,90,NONE
