timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:17:59.586458,VIN-100001,2100,90,NONE
2026-06-28 18:17:59.586473,VIN-100002,2100,90,NONE
2026-06-28 18:17:59.586477,VIN-100003,2100,90,NONE
2026-06-28 18:17:59.586479,VIN-100004,2100,90,NONE
2026-06-28 18:17:59.586482,VIN-100005,2100,90,NONE
2026-06-28 18:17:59.586491,VIN-100006,2100,90,NONE
2026-06-28 18:17:59.586497,VIN-100007,2100,90,NONE
2026-06-28 18:17:59.586503,VIN-100008,2100,90,NONE
2026-06-28 18:17:59.586507,VIN-100009,2100,90,NONE
2026-06-28 18:17:59.586509,VIN-100010,2100,90,NONE
2026-06-28 18:17:59.586512,VIN-100011,2100,90,NONE
2026-06-28 18:17:59.586514,VIN-100012,2100,90,NONE
2026-06-28 18:17:59.586516,VIN-100013,2100,90,NONE
2026-06-28 18:17:59.586519,VIN-100014,2100,90,NONE
2026-06-28 18:17:59.586521,VIN-100015,2100,90,NONE
2026-06-28 18:17:59.586524,VIN-100016,2100,90,NONE
2026-06-28 18:17:59.586526,VIN-100017,2100,90,NONE
2026-06-28 18:17:59.586529,VIN-100018,2100,90,NONE
2026-06-28 18:17:59.586532,VIN-100019,2100,90,NONE
2026-06-28 18:17:59.586534,VIN-100020,2100,90,NONE
2026-06-28 18:17:59.586537,VIN-100021,2100,90,NONE
2026-06-28 18:17:59.586540,VIN-100022,2100,90,NONE
2026-06-28 18:17:59.586542,VIN-100023,2100,90,NONE
2026-06-28 18:17:59.586544,VIN-100024,2100,90,NONE
2026-06-28 18:17:59.586547,VIN-100025,2100,90,NONE
2026-06-28 18:17:59.586549,VIN-100026,2100,90,NONE
2026-06-28 18:17:59.586552,VIN-100027,2100,90,NONE
2026-06-28 18:17:59.586554,VIN-100028,2100,90,NONE
2026-06-28 18:17:59.586557,VIN-100029,2100,90,NONE
2026-06-28 18:17:59.586559,VIN-100030,2100,90,NONE
2026-06-28 18:17:59.586561,VIN-100031,2100,90,NONE
2026-06-28 18:17:59.586564,VIN-100032,2100,90,NONE
2026-06-28 18:17:59.586566,VIN-100033,2100,90,NONE
2026-06-28 18:17:59.586568,VIN-100034,2100,90,NONE
2026-06-28 18:17:59.586571,VIN-100035,2100,90,NONE
2026-06-28 18:17:59.586573,VIN-100036,2100,90,NONE
2026-06-28 18:17:59.586575,VIN-100037,2100,90,NONE
2026-06-28 18:17:59.586578,VIN-100038,2100,90,NONE
2026-06-28 18:17:59.586580,VIN-100039,2100,90,NONE
2026-06-28 18:17:59.586582,VIN-100040,2100,90,NONE
2026-06-28 18:17:59.586585,VIN-100041,2100,90,NONE
2026-06-28 18:17:59.586587,VIN-100042,2100,90,NONE
2026-06-28 18:17:59.586590,VIN-100043,2100,90,NONE
2026-06-28 18:17:59.586592,VIN-100044,2100,90,NONE
2026-06-28 18:17:59.586594,VIN-100045,2100,90,NONE
2026-06-28 18:17:59.586597,VIN-100046,2100,90,NONE
2026-06-28 18:17:59.586599,VIN-100047,2100,90,NONE
2026-06-28 18:17:59.586602,VIN-100048,2100,90,NONE
2026-06-28 18:17:59.586604,VIN-100049,2100,90,NONE
2026-06-28 18:17:59.586606,VIN-100050,2100,90,P0300
2026-06-28 18:17:59.586609,VIN-100051,2100,90,NONE
2026-06-28 18:17:59.586611,VIN-100052,2100,90,NONE
2026-06-28 18:17:59.586614,VIN-100053,2100,90,NONE
2026-06-28 18:17:59.586616,VIN-100054,2100,90,NONE
