timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:03:46.626691,VIN-100001,2100,90,NONE
2026-06-28 20:03:46.626718,VIN-100002,2100,90,NONE
2026-06-28 20:03:46.626725,VIN-100003,2100,90,NONE
2026-06-28 20:03:46.626728,VIN-100004,2100,90,NONE
2026-06-28 20:03:46.626730,VIN-100005,2100,90,NONE
2026-06-28 20:03:46.626739,VIN-100006,2100,90,NONE
2026-06-28 20:03:46.626744,VIN-100007,2100,90,NONE
2026-06-28 20:03:46.626751,VIN-100008,2100,90,NONE
2026-06-28 20:03:46.626754,VIN-100009,2100,90,NONE
2026-06-28 20:03:46.626756,VIN-100010,2100,90,NONE
2026-06-28 20:03:46.626759,VIN-100011,2100,90,NONE
2026-06-28 20:03:46.626761,VIN-100012,2100,90,NONE
2026-06-28 20:03:46.626764,VIN-100013,2100,90,NONE
2026-06-28 20:03:46.626766,VIN-100014,2100,90,NONE
2026-06-28 20:03:46.626768,VIN-100015,2100,90,NONE
2026-06-28 20:03:46.626771,VIN-100016,2100,90,NONE
2026-06-28 20:03:46.626773,VIN-100017,2100,90,NONE
2026-06-28 20:03:46.626775,VIN-100018,2100,90,NONE
2026-06-28 20:03:46.626778,VIN-100019,2100,90,NONE
2026-06-28 20:03:46.626780,VIN-100020,2100,90,NONE
2026-06-28 20:03:46.626783,VIN-100021,2100,90,NONE
2026-06-28 20:03:46.626785,VIN-100022,2100,90,NONE
2026-06-28 20:03:46.626788,VIN-100023,2100,90,NONE
2026-06-28 20:03:46.626790,VIN-100024,2100,90,NONE
2026-06-28 20:03:46.626792,VIN-100025,2100,90,NONE
2026-06-28 20:03:46.626795,VIN-100026,2100,90,NONE
2026-06-28 20:03:46.626797,VIN-100027,2100,90,NONE
2026-06-28 20:03:46.626799,VIN-100028,2100,90,NONE
2026-06-28 20:03:46.626802,VIN-100029,2100,90,NONE
2026-06-28 20:03:46.626848,VIN-100030,2100,90,NONE
2026-06-28 20:03:46.626854,VIN-100031,2100,90,NONE
2026-06-28 20:03:46.626856,VIN-100032,2100,90,NONE
2026-06-28 20:03:46.626858,VIN-100033,2100,90,NONE
2026-06-28 20:03:46.626861,VIN-100034,2100,90,NONE
2026-06-28 20:03:46.626863,VIN-100035,2100,90,NONE
2026-06-28 20:03:46.626866,VIN-100036,2100,90,NONE
2026-06-28 20:03:46.626868,VIN-100037,2100,90,NONE
