timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:43:22.571216,VIN-100001,2100,90,NONE
2026-06-28 18:43:22.571230,VIN-100002,2100,90,NONE
2026-06-28 18:43:22.571233,VIN-100003,2100,90,NONE
2026-06-28 18:43:22.571235,VIN-100004,2100,90,NONE
2026-06-28 18:43:22.571238,VIN-100005,2100,90,NONE
2026-06-28 18:43:22.571247,VIN-100006,2100,90,NONE
2026-06-28 18:43:22.571252,VIN-100007,2100,90,NONE
2026-06-28 18:43:22.571258,VIN-100008,2100,90,NONE
2026-06-28 18:43:22.571261,VIN-100009,2100,90,NONE
2026-06-28 18:43:22.571264,VIN-100010,2100,90,NONE
2026-06-28 18:43:22.571266,VIN-100011,2100,90,NONE
2026-06-28 18:43:22.571269,VIN-100012,2100,90,NONE
2026-06-28 18:43:22.571271,VIN-100013,2100,90,NONE
2026-06-28 18:43:22.571273,VIN-100014,2100,90,NONE
2026-06-28 18:43:22.571276,VIN-100015,2100,90,NONE
2026-06-28 18:43:22.571278,VIN-100016,2100,90,NONE
2026-06-28 18:43:22.571281,VIN-100017,2100,90,NONE
2026-06-28 18:43:22.571283,VIN-100018,2100,90,NONE
2026-06-28 18:43:22.571285,VIN-100019,2100,90,NONE
2026-06-28 18:43:22.571288,VIN-100020,2100,90,NONE
2026-06-28 18:43:22.571291,VIN-100021,2100,90,NONE
2026-06-28 18:43:22.571293,VIN-100022,2100,90,NONE
2026-06-28 18:43:22.571296,VIN-100023,2100,90,NONE
2026-06-28 18:43:22.571298,VIN-100024,2100,90,NONE
2026-06-28 18:43:22.571300,VIN-100025,2100,90,NONE
2026-06-28 18:43:22.571303,VIN-100026,2100,90,NONE
2026-06-28 18:43:22.571305,VIN-100027,2100,90,NONE
2026-06-28 18:43:22.571307,VIN-100028,2100,90,NONE
2026-06-28 18:43:22.571310,VIN-100029,2100,90,NONE
2026-06-28 18:43:22.571312,VIN-100030,2100,90,NONE
2026-06-28 18:43:22.571314,VIN-100031,2100,90,NONE
2026-06-28 18:43:22.571317,VIN-100032,2100,90,NONE
2026-06-28 18:43:22.571319,VIN-100033,2100,90,NONE
2026-06-28 18:43:22.571321,VIN-100034,2100,90,NONE
2026-06-28 18:43:22.571324,VIN-100035,2100,90,NONE
2026-06-28 18:43:22.571326,VIN-100036,2100,90,NONE
2026-06-28 18:43:22.571328,VIN-100037,2100,90,NONE
2026-06-28 18:43:22.571331,VIN-100038,2100,90,NONE
2026-06-28 18:43:22.571333,VIN-100039,2100,90,NONE
2026-06-28 18:43:22.571335,VIN-100040,2100,90,NONE
2026-06-28 18:43:22.571338,VIN-100041,2100,90,NONE
2026-06-28 18:43:22.571340,VIN-100042,2100,90,NONE
2026-06-28 18:43:22.571342,VIN-100043,2100,90,NONE
2026-06-28 18:43:22.571345,VIN-100044,2100,90,NONE
2026-06-28 18:43:22.571347,VIN-100045,2100,90,NONE
2026-06-28 18:43:22.571349,VIN-100046,2100,90,NONE
2026-06-28 18:43:22.571352,VIN-100047,2100,90,NONE
2026-06-28 18:43:22.571354,VIN-100048,2100,90,NONE
2026-06-28 18:43:22.571357,VIN-100049,2100,90,NONE
2026-06-28 18:43:22.571359,VIN-100050,2100,90,P0300
2026-06-28 18:43:22.571361,VIN-100051,2100,90,NONE
2026-06-28 18:43:22.571364,VIN-100052,2100,90,NONE
2026-06-28 18:43:22.571366,VIN-100053,2100,90,NONE
2026-06-28 18:43:22.571369,VIN-100054,2100,90,NONE
2026-06-28 18:43:22.571371,VIN-100055,2100,90,NONE
2026-06-28 18:43:22.571373,VIN-100056,2100,90,NONE
2026-06-28 18:43:22.571376,VIN-100057,2100,90,NONE
2026-06-28 18:43:22.571378,VIN-100058,2100,90,NONE
2026-06-28 18:43:22.571381,VIN-100059,2100,90,NONE
2026-06-28 18:43:22.571383,VIN-100060,2100,90,NONE
2026-06-28 18:43:22.571386,VIN-100061,2100,90,NONE
2026-06-28 18:43:22.571388,VIN-100062,2100,90,NONE
2026-06-28 18:43:22.571391,VIN-100063,2100,90,NONE
2026-06-28 18:43:22.571394,VIN-100064,2100,90,NONE
2026-06-28 18:43:22.571396,VIN-100065,2100,90,NONE
2026-06-28 18:43:22.571398,VIN-100066,2100,90,NONE
2026-06-28 18:43:22.571401,VIN-100067,2100,90,NONE
2026-06-28 18:43:22.571403,VIN-100068,2100,90,NONE
2026-06-28 18:43:22.571406,VIN-100069,2100,90,NONE
2026-06-28 18:43:22.571408,VIN-100070,2100,90,NONE
2026-06-28 18:43:22.571410,VIN-100071,2100,90,NONE
2026-06-28 18:43:22.571413,VIN-100072,2100,90,NONE
2026-06-28 18:43:22.571415,VIN-100073,2100,90,NONE
2026-06-28 18:43:22.571418,VIN-100074,2100,90,NONE
2026-06-28 18:43:22.571420,VIN-100075,2100,90,P0171
2026-06-28 18:43:22.571422,VIN-100076,2100,90,NONE
2026-06-28 18:43:22.571425,VIN-100077,2100,90,NONE
2026-06-28 18:43:22.571427,VIN-100078,2100,90,NONE
2026-06-28 18:43:22.571430,VIN-100079,2100,90,NONE
2026-06-28 18:43:22.571432,VIN-100080,2100,90,NONE
2026-06-28 18:43:22.571434,VIN-100081,2100,90,NONE
2026-06-28 18:43:22.571437,VIN-100082,2100,90,NONE
2026-06-28 18:43:22.571439,VIN-100083,2100,90,NONE
2026-06-28 18:43:22.571442,VIN-100084,2100,90,NONE
2026-06-28 18:43:22.571444,VIN-100085,2100,90,NONE
2026-06-28 18:43:22.571446,VIN-100086,2100,90,NONE
2026-06-28 18:43:22.571449,VIN-100087,2100,90,NONE
2026-06-28 18:43:22.571451,VIN-100088,2100,90,NONE
2026-06-28 18:43:22.571454,VIN-100089,2100,90,NONE
2026-06-28 18:43:22.571456,VIN-100090,2100,90,NONE
2026-06-28 18:43:22.571458,VIN-100091,2100,90,NONE
2026-06-28 18:43:22.571461,VIN-100092,2100,90,NONE
2026-06-28 18:43:22.571463,VIN-100093,2100,90,NONE
2026-06-28 18:43:22.571466,VIN-100094,2100,90,NONE
2026-06-28 18:43:22.571468,VIN-100095,2100,90,NONE
2026-06-28 18:43:22.571471,VIN-100096,2100,90,NONE
2026-06-28 18:43:22.571473,VIN-100097,2100,90,NONE
2026-06-28 18:43:22.571476,VIN-100098,2100,90,NONE
2026-06-28 18:43:22.571478,VIN-100099,2100,90,NONE
2026-06-28 18:43:22.571481,VIN-100100,2100,90,P0300
2026-06-28 18:43:22.571483,VIN-100101,2100,90,NONE
2026-06-28 18:43:22.571486,VIN-100102,2100,90,NONE
2026-06-28 18:43:22.571488,VIN-100103,2100,90,NONE
2026-06-28 18:43:22.571491,VIN-100104,2100,90,NONE
2026-06-28 18:43:22.571493,VIN-100105,2100,90,NONE
2026-06-28 18:43:22.571496,VIN-100106,2100,90,NONE
2026-06-28 18:43:22.571499,VIN-100107,2100,90,NONE
2026-06-28 18:43:22.571502,VIN-100108,2100,90,NONE
2026-06-28 18:43:22.571504,VIN-100109,2100,90,NONE
2026-06-28 18:43:22.571507,VIN-100110,2100,90,NONE
2026-06-28 18:43:22.571509,VIN-100111,2100,90,NONE
2026-06-28 18:43:22.571512,VIN-100112,2100,90,NONE
2026-06-28 18:43:22.571515,VIN-100113,2100,90,NONE
2026-06-28 18:43:22.571517,VIN-100114,2100,90,NONE
2026-06-28 18:43:22.571520,VIN-100115,2100,90,NONE
2026-06-28 18:43:22.571522,VIN-100116,2100,90,NONE
2026-06-28 18:43:22.571525,VIN-100117,2100,90,NONE
2026-06-28 18:43:22.571527,VIN-100118,2100,90,NONE
2026-06-28 18:43:22.571530,VIN-100119,2100,90,NONE
2026-06-28 18:43:22.571533,VIN-100120,2100,90,NONE
2026-06-28 18:43:22.571535,VIN-100121,2100,90,NONE
2026-06-28 18:43:22.571538,VIN-100122,2100,90,NONE
2026-06-28 18:43:22.571540,VIN-100123,2100,90,NONE
2026-06-28 18:43:22.571543,VIN-100124,2100,90,NONE
2026-06-28 18:43:22.571546,VIN-100125,2100,90,NONE
2026-06-28 18:43:22.571548,VIN-100126,2100,90,NONE
2026-06-28 18:43:22.571551,VIN-100127,2100,90,NONE
2026-06-28 18:43:22.571554,VIN-100128,2100,90,NONE
2026-06-28 18:43:22.571556,VIN-100129,2100,90,NONE
2026-06-28 18:43:22.571559,VIN-100130,2100,90,NONE
2026-06-28 18:43:22.571562,VIN-100131,2100,90,NONE
2026-06-28 18:43:22.571564,VIN-100132,2100,90,NONE
2026-06-28 18:43:22.571567,VIN-100133,2100,90,NONE
2026-06-28 18:43:22.571569,VIN-100134,2100,90,NONE
2026-06-28 18:43:22.571572,VIN-100135,2100,90,NONE
2026-06-28 18:43:22.571575,VIN-100136,2100,90,NONE
2026-06-28 18:43:22.571577,VIN-100137,2100,90,NONE
2026-06-28 18:43:22.571580,VIN-100138,2100,90,NONE
2026-06-28 18:43:22.571583,VIN-100139,2100,90,NONE
2026-06-28 18:43:22.571585,VIN-100140,2100,90,NONE
2026-06-28 18:43:22.571588,VIN-100141,2100,90,NONE
2026-06-28 18:43:22.571591,VIN-100142,2100,90,NONE
2026-06-28 18:43:22.571593,VIN-100143,2100,90,NONE
2026-06-28 18:43:22.571596,VIN-100144,2100,90,NONE
2026-06-28 18:43:22.571599,VIN-100145,2100,90,NONE
2026-06-28 18:43:22.571601,VIN-100146,2100,90,NONE
2026-06-28 18:43:22.571604,VIN-100147,2100,90,NONE
2026-06-28 18:43:22.571606,VIN-100148,2100,90,NONE
2026-06-28 18:43:22.571609,VIN-100149,2100,90,NONE
2026-06-28 18:43:22.571612,VIN-100150,2100,90,P0300
2026-06-28 18:43:22.571614,VIN-100151,2100,90,NONE
2026-06-28 18:43:22.571617,VIN-100152,2100,90,NONE
2026-06-28 18:43:22.571620,VIN-100153,2100,90,NONE
2026-06-28 18:43:22.571727,VIN-100154,2100,90,NONE
2026-06-28 18:43:22.571736,VIN-100155,2100,90,NONE
2026-06-28 18:43:22.571788,VIN-100156,2100,90,NONE
2026-06-28 18:43:22.571801,VIN-100157,2100,90,NONE
2026-06-28 18:43:22.571804,VIN-100158,2100,90,NONE
2026-06-28 18:43:22.571807,VIN-100159,2100,90,NONE
2026-06-28 18:43:22.571810,VIN-100160,2100,90,NONE
2026-06-28 18:43:22.571813,VIN-100161,2100,90,NONE
2026-06-28 18:43:22.571816,VIN-100162,2100,90,NONE
2026-06-28 18:43:22.571819,VIN-100163,2100,90,NONE
2026-06-28 18:43:22.571821,VIN-100164,2100,90,NONE
2026-06-28 18:43:22.571824,VIN-100165,2100,90,NONE
2026-06-28 18:43:22.571827,VIN-100166,2100,90,NONE
2026-06-28 18:43:22.571830,VIN-100167,2100,90,NONE
2026-06-28 18:43:22.571832,VIN-100168,2100,90,NONE
2026-06-28 18:43:22.571835,VIN-100169,2100,90,NONE
2026-06-28 18:43:22.571838,VIN-100170,2100,90,NONE
2026-06-28 18:43:22.571840,VIN-100171,2100,90,NONE
2026-06-28 18:43:22.571844,VIN-100172,2100,90,NONE
2026-06-28 18:43:22.571847,VIN-100173,2100,90,NONE
2026-06-28 18:43:22.571875,VIN-100174,2100,90,NONE
2026-06-28 18:43:22.571884,VIN-100175,2100,90,NONE
2026-06-28 18:43:22.571887,VIN-100176,2100,90,NONE
2026-06-28 18:43:22.571890,VIN-100177,2100,90,NONE
2026-06-28 18:43:22.571893,VIN-100178,2100,90,NONE
2026-06-28 18:43:22.571896,VIN-100179,2100,90,NONE
2026-06-28 18:43:22.571898,VIN-100180,2100,90,NONE
2026-06-28 18:43:22.571901,VIN-100181,2100,90,NONE
2026-06-28 18:43:22.571904,VIN-100182,2100,90,NONE
2026-06-28 18:43:22.571907,VIN-100183,2100,90,NONE
2026-06-28 18:43:22.571910,VIN-100184,2100,90,NONE
2026-06-28 18:43:22.571913,VIN-100185,2100,90,NONE
2026-06-28 18:43:22.571915,VIN-100186,2100,90,NONE
2026-06-28 18:43:22.571919,VIN-100187,2100,90,NONE
2026-06-28 18:43:22.571921,VIN-100188,2100,90,NONE
2026-06-28 18:43:22.571924,VIN-100189,2100,90,NONE
2026-06-28 18:43:22.571927,VIN-100190,2100,90,NONE
2026-06-28 18:43:22.571930,VIN-100191,2100,90,NONE
2026-06-28 18:43:22.571932,VIN-100192,2100,90,NONE
2026-06-28 18:43:22.571935,VIN-100193,2100,90,NONE
2026-06-28 18:43:22.571938,VIN-100194,2100,90,NONE
2026-06-28 18:43:22.571941,VIN-100195,2100,90,NONE
2026-06-28 18:43:22.571944,VIN-100196,2100,90,NONE
2026-06-28 18:43:22.571946,VIN-100197,2100,90,NONE
2026-06-28 18:43:22.571949,VIN-100198,2100,90,NONE
2026-06-28 18:43:22.571952,VIN-100199,2100,90,NONE
2026-06-28 18:43:22.571955,VIN-100200,2100,90,P0300
2026-06-28 18:43:22.571958,VIN-100201,2100,90,NONE
2026-06-28 18:43:22.571961,VIN-100202,2100,90,NONE
2026-06-28 18:43:22.571964,VIN-100203,2100,90,NONE
2026-06-28 18:43:22.571966,VIN-100204,2100,90,NONE
2026-06-28 18:43:22.571969,VIN-100205,2100,90,NONE
2026-06-28 18:43:22.571972,VIN-100206,2100,90,NONE
2026-06-28 18:43:22.571975,VIN-100207,2100,90,NONE
2026-06-28 18:43:22.571978,VIN-100208,2100,90,NONE
2026-06-28 18:43:22.571981,VIN-100209,2100,90,NONE
2026-06-28 18:43:22.571984,VIN-100210,2100,90,NONE
2026-06-28 18:43:22.571987,VIN-100211,2100,90,NONE
2026-06-28 18:43:22.571990,VIN-100212,2100,90,NONE
2026-06-28 18:43:22.571992,VIN-100213,2100,90,NONE
2026-06-28 18:43:22.571995,VIN-100214,2100,90,NONE
2026-06-28 18:43:22.571998,VIN-100215,2100,90,NONE
2026-06-28 18:43:22.572001,VIN-100216,2100,90,NONE
2026-06-28 18:43:22.572004,VIN-100217,2100,90,NONE
2026-06-28 18:43:22.572007,VIN-100218,2100,90,NONE
2026-06-28 18:43:22.572010,VIN-100219,2100,90,NONE
2026-06-28 18:43:22.572013,VIN-100220,2100,90,NONE
2026-06-28 18:43:22.572016,VIN-100221,2100,90,NONE
2026-06-28 18:43:22.572019,VIN-100222,2100,90,NONE
2026-06-28 18:43:22.572021,VIN-100223,2100,90,NONE
2026-06-28 18:43:22.572024,VIN-100224,2100,90,NONE
2026-06-28 18:43:22.572027,VIN-100225,2100,90,P0171
2026-06-28 18:43:22.572030,VIN-100226,2100,90,NONE
2026-06-28 18:43:22.572033,VIN-100227,2100,90,NONE
2026-06-28 18:43:22.572036,VIN-100228,2100,90,NONE
2026-06-28 18:43:22.572039,VIN-100229,2100,90,NONE
2026-06-28 18:43:22.572042,VIN-100230,2100,90,NONE
2026-06-28 18:43:22.572045,VIN-100231,2100,90,NONE
2026-06-28 18:43:22.572048,VIN-100232,2100,90,NONE
2026-06-28 18:43:22.572051,VIN-100233,2100,90,NONE
2026-06-28 18:43:22.572053,VIN-100234,2100,90,NONE
2026-06-28 18:43:22.572056,VIN-100235,2100,90,NONE
2026-06-28 18:43:22.572059,VIN-100236,2100,90,NONE
2026-06-28 18:43:22.572062,VIN-100237,2100,90,NONE
2026-06-28 18:43:22.572065,VIN-100238,2100,90,NONE
2026-06-28 18:43:22.572068,VIN-100239,2100,90,NONE
2026-06-28 18:43:22.572071,VIN-100240,2100,90,NONE
2026-06-28 18:43:22.572074,VIN-100241,2100,90,NONE
2026-06-28 18:43:22.572077,VIN-100242,2100,90,NONE
2026-06-28 18:43:22.572080,VIN-100243,2100,90,NONE
2026-06-28 18:43:22.572083,VIN-100244,2100,90,NONE
2026-06-28 18:43:22.572086,VIN-100245,2100,90,NONE
2026-06-28 18:43:22.572089,VIN-100246,2100,90,NONE
2026-06-28 18:43:22.572092,VIN-100247,2100,90,NONE
2026-06-28 18:43:22.572095,VIN-100248,2100,90,NONE
2026-06-28 18:43:22.572098,VIN-100249,2100,90,NONE
2026-06-28 18:43:22.572101,VIN-100250,2100,90,P0300
2026-06-28 18:43:22.572104,VIN-100251,2100,90,NONE
2026-06-28 18:43:22.572107,VIN-100252,2100,90,NONE
2026-06-28 18:43:22.572110,VIN-100253,2100,90,NONE
2026-06-28 18:43:22.572113,VIN-100254,2100,90,NONE
2026-06-28 18:43:22.572116,VIN-100255,2100,90,NONE
2026-06-28 18:43:22.572119,VIN-100256,2100,90,NONE
2026-06-28 18:43:22.572123,VIN-100257,2100,90,NONE
2026-06-28 18:43:22.572126,VIN-100258,2100,90,NONE
2026-06-28 18:43:22.572129,VIN-100259,2100,90,NONE
2026-06-28 18:43:22.572132,VIN-100260,2100,90,NONE
2026-06-28 18:43:22.572135,VIN-100261,2100,90,NONE
2026-06-28 18:43:22.572138,VIN-100262,2100,90,NONE
2026-06-28 18:43:22.572141,VIN-100263,2100,90,NONE
2026-06-28 18:43:22.572144,VIN-100264,2100,90,NONE
2026-06-28 18:43:22.572147,VIN-100265,2100,90,NONE
2026-06-28 18:43:22.572150,VIN-100266,2100,90,NONE
2026-06-28 18:43:22.572153,VIN-100267,2100,90,NONE
2026-06-28 18:43:22.572156,VIN-100268,2100,90,NONE
2026-06-28 18:43:22.572159,VIN-100269,2100,90,NONE
2026-06-28 18:43:22.572162,VIN-100270,2100,90,NONE
2026-06-28 18:43:22.572165,VIN-100271,2100,90,NONE
2026-06-28 18:43:22.572169,VIN-100272,2100,90,NONE
2026-06-28 18:43:22.572172,VIN-100273,2100,90,NONE
2026-06-28 18:43:22.572175,VIN-100274,2100,90,NONE
2026-06-28 18:43:22.572178,VIN-100275,2100,90,NONE
2026-06-28 18:43:22.572181,VIN-100276,2100,90,NONE
2026-06-28 18:43:22.572184,VIN-100277,2100,90,NONE
2026-06-28 18:43:22.572187,VIN-100278,2100,90,NONE
2026-06-28 18:43:22.572191,VIN-100279,2100,90,NONE
2026-06-28 18:43:22.572194,VIN-100280,2100,90,NONE
