timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:33:38.897312,VIN-100001,2100,90,NONE
2026-06-28 18:33:38.897329,VIN-100002,2100,90,NONE
2026-06-28 18:33:38.897333,VIN-100003,2100,90,NONE
2026-06-28 18:33:38.897335,VIN-100004,2100,90,NONE
2026-06-28 18:33:38.897338,VIN-100005,2100,90,NONE
2026-06-28 18:33:38.897349,VIN-100006,2100,90,NONE
2026-06-28 18:33:38.897356,VIN-100007,2100,90,NONE
2026-06-28 18:33:38.897362,VIN-100008,2100,90,NONE
2026-06-28 18:33:38.897365,VIN-100009,2100,90,NONE
2026-06-28 18:33:38.897368,VIN-100010,2100,90,NONE
2026-06-28 18:33:38.897370,VIN-100011,2100,90,NONE
2026-06-28 18:33:38.897373,VIN-100012,2100,90,NONE
2026-06-28 18:33:38.897375,VIN-100013,2100,90,NONE
2026-06-28 18:33:38.897377,VIN-100014,2100,90,NONE
2026-06-28 18:33:38.897380,VIN-100015,2100,90,NONE
2026-06-28 18:33:38.897382,VIN-100016,2100,90,NONE
2026-06-28 18:33:38.897385,VIN-100017,2100,90,NONE
2026-06-28 18:33:38.897387,VIN-100018,2100,90,NONE
2026-06-28 18:33:38.897390,VIN-100019,2100,90,NONE
2026-06-28 18:33:38.897392,VIN-100020,2100,90,NONE
2026-06-28 18:33:38.897395,VIN-100021,2100,90,NONE
2026-06-28 18:33:38.897398,VIN-100022,2100,90,NONE
2026-06-28 18:33:38.897400,VIN-100023,2100,90,NONE
2026-06-28 18:33:38.897403,VIN-100024,2100,90,NONE
2026-06-28 18:33:38.897405,VIN-100025,2100,90,NONE
2026-06-28 18:33:38.897408,VIN-100026,2100,90,NONE
2026-06-28 18:33:38.897410,VIN-100027,2100,90,NONE
2026-06-28 18:33:38.897412,VIN-100028,2100,90,NONE
2026-06-28 18:33:38.897415,VIN-100029,2100,90,NONE
2026-06-28 18:33:38.897417,VIN-100030,2100,90,NONE
2026-06-28 18:33:38.897420,VIN-100031,2100,90,NONE
2026-06-28 18:33:38.897422,VIN-100032,2100,90,NONE
2026-06-28 18:33:38.897425,VIN-100033,2100,90,NONE
2026-06-28 18:33:38.897427,VIN-100034,2100,90,NONE
2026-06-28 18:33:38.897429,VIN-100035,2100,90,NONE
2026-06-28 18:33:38.897432,VIN-100036,2100,90,NONE
2026-06-28 18:33:38.897434,VIN-100037,2100,90,NONE
2026-06-28 18:33:38.897437,VIN-100038,2100,90,NONE
2026-06-28 18:33:38.897439,VIN-100039,2100,90,NONE
2026-06-28 18:33:38.897442,VIN-100040,2100,90,NONE
2026-06-28 18:33:38.897444,VIN-100041,2100,90,NONE
2026-06-28 18:33:38.897446,VIN-100042,2100,90,NONE
2026-06-28 18:33:38.897449,VIN-100043,2100,90,NONE
2026-06-28 18:33:38.897451,VIN-100044,2100,90,NONE
2026-06-28 18:33:38.897454,VIN-100045,2100,90,NONE
2026-06-28 18:33:38.897456,VIN-100046,2100,90,NONE
2026-06-28 18:33:38.897459,VIN-100047,2100,90,NONE
2026-06-28 18:33:38.897461,VIN-100048,2100,90,NONE
2026-06-28 18:33:38.897464,VIN-100049,2100,90,NONE
2026-06-28 18:33:38.897466,VIN-100050,2100,90,P0300
2026-06-28 18:33:38.897469,VIN-100051,2100,90,NONE
2026-06-28 18:33:38.897471,VIN-100052,2100,90,NONE
2026-06-28 18:33:38.897474,VIN-100053,2100,90,NONE
2026-06-28 18:33:38.897476,VIN-100054,2100,90,NONE
2026-06-28 18:33:38.897479,VIN-100055,2100,90,NONE
2026-06-28 18:33:38.897481,VIN-100056,2100,90,NONE
2026-06-28 18:33:38.897484,VIN-100057,2100,90,NONE
2026-06-28 18:33:38.897486,VIN-100058,2100,90,NONE
2026-06-28 18:33:38.897489,VIN-100059,2100,90,NONE
2026-06-28 18:33:38.897492,VIN-100060,2100,90,NONE
2026-06-28 18:33:38.897494,VIN-100061,2100,90,NONE
2026-06-28 18:33:38.897497,VIN-100062,2100,90,NONE
2026-06-28 18:33:38.897499,VIN-100063,2100,90,NONE
2026-06-28 18:33:38.897502,VIN-100064,2100,90,NONE
2026-06-28 18:33:38.897505,VIN-100065,2100,90,NONE
2026-06-28 18:33:38.897507,VIN-100066,2100,90,NONE
2026-06-28 18:33:38.897510,VIN-100067,2100,90,NONE
2026-06-28 18:33:38.897512,VIN-100068,2100,90,NONE
2026-06-28 18:33:38.897515,VIN-100069,2100,90,NONE
2026-06-28 18:33:38.897517,VIN-100070,2100,90,NONE
2026-06-28 18:33:38.897520,VIN-100071,2100,90,NONE
2026-06-28 18:33:38.897522,VIN-100072,2100,90,NONE
2026-06-28 18:33:38.897524,VIN-100073,2100,90,NONE
2026-06-28 18:33:38.897527,VIN-100074,2100,90,NONE
2026-06-28 18:33:38.897529,VIN-100075,2100,90,P0171
2026-06-28 18:33:38.897532,VIN-100076,2100,90,NONE
2026-06-28 18:33:38.897534,VIN-100077,2100,90,NONE
2026-06-28 18:33:38.897537,VIN-100078,2100,90,NONE
2026-06-28 18:33:38.897539,VIN-100079,2100,90,NONE
2026-06-28 18:33:38.897542,VIN-100080,2100,90,NONE
2026-06-28 18:33:38.897544,VIN-100081,2100,90,NONE
2026-06-28 18:33:38.897547,VIN-100082,2100,90,NONE
2026-06-28 18:33:38.897549,VIN-100083,2100,90,NONE
2026-06-28 18:33:38.897552,VIN-100084,2100,90,NONE
2026-06-28 18:33:38.897554,VIN-100085,2100,90,NONE
2026-06-28 18:33:38.897557,VIN-100086,2100,90,NONE
2026-06-28 18:33:38.897559,VIN-100087,2100,90,NONE
2026-06-28 18:33:38.897562,VIN-100088,2100,90,NONE
2026-06-28 18:33:38.897564,VIN-100089,2100,90,NONE
2026-06-28 18:33:38.897567,VIN-100090,2100,90,NONE
2026-06-28 18:33:38.897569,VIN-100091,2100,90,NONE
2026-06-28 18:33:38.897572,VIN-100092,2100,90,NONE
2026-06-28 18:33:38.897575,VIN-100093,2100,90,NONE
2026-06-28 18:33:38.897577,VIN-100094,2100,90,NONE
2026-06-28 18:33:38.897580,VIN-100095,2100,90,NONE
2026-06-28 18:33:38.897582,VIN-100096,2100,90,NONE
2026-06-28 18:33:38.897585,VIN-100097,2100,90,NONE
2026-06-28 18:33:38.897588,VIN-100098,2100,90,NONE
2026-06-28 18:33:38.897590,VIN-100099,2100,90,NONE
2026-06-28 18:33:38.897593,VIN-100100,2100,90,P0300
2026-06-28 18:33:38.897595,VIN-100101,2100,90,NONE
2026-06-28 18:33:38.897598,VIN-100102,2100,90,NONE
2026-06-28 18:33:38.897601,VIN-100103,2100,90,NONE
2026-06-28 18:33:38.897603,VIN-100104,2100,90,NONE
2026-06-28 18:33:38.897606,VIN-100105,2100,90,NONE
2026-06-28 18:33:38.897609,VIN-100106,2100,90,NONE
2026-06-28 18:33:38.897612,VIN-100107,2100,90,NONE
2026-06-28 18:33:38.897615,VIN-100108,2100,90,NONE
2026-06-28 18:33:38.897617,VIN-100109,2100,90,NONE
2026-06-28 18:33:38.897620,VIN-100110,2100,90,NONE
2026-06-28 18:33:38.897623,VIN-100111,2100,90,NONE
2026-06-28 18:33:38.897626,VIN-100112,2100,90,NONE
2026-06-28 18:33:38.897628,VIN-100113,2100,90,NONE
2026-06-28 18:33:38.897631,VIN-100114,2100,90,NONE
2026-06-28 18:33:38.897634,VIN-100115,2100,90,NONE
2026-06-28 18:33:38.897636,VIN-100116,2100,90,NONE
2026-06-28 18:33:38.897639,VIN-100117,2100,90,NONE
2026-06-28 18:33:38.897642,VIN-100118,2100,90,NONE
2026-06-28 18:33:38.897644,VIN-100119,2100,90,NONE
2026-06-28 18:33:38.897647,VIN-100120,2100,90,NONE
2026-06-28 18:33:38.897650,VIN-100121,2100,90,NONE
2026-06-28 18:33:38.897652,VIN-100122,2100,90,NONE
2026-06-28 18:33:38.897655,VIN-100123,2100,90,NONE
2026-06-28 18:33:38.897658,VIN-100124,2100,90,NONE
2026-06-28 18:33:38.897661,VIN-100125,2100,90,NONE
2026-06-28 18:33:38.897663,VIN-100126,2100,90,NONE
2026-06-28 18:33:38.897666,VIN-100127,2100,90,NONE
2026-06-28 18:33:38.897669,VIN-100128,2100,90,NONE
2026-06-28 18:33:38.897671,VIN-100129,2100,90,NONE
2026-06-28 18:33:38.897674,VIN-100130,2100,90,NONE
2026-06-28 18:33:38.897677,VIN-100131,2100,90,NONE
2026-06-28 18:33:38.897680,VIN-100132,2100,90,NONE
2026-06-28 18:33:38.897682,VIN-100133,2100,90,NONE
2026-06-28 18:33:38.897685,VIN-100134,2100,90,NONE
2026-06-28 18:33:38.897688,VIN-100135,2100,90,NONE
2026-06-28 18:33:38.897690,VIN-100136,2100,90,NONE
2026-06-28 18:33:38.897693,VIN-100137,2100,90,NONE
2026-06-28 18:33:38.897696,VIN-100138,2100,90,NONE
2026-06-28 18:33:38.897699,VIN-100139,2100,90,NONE
2026-06-28 18:33:38.897701,VIN-100140,2100,90,NONE
2026-06-28 18:33:38.897704,VIN-100141,2100,90,NONE
2026-06-28 18:33:38.897707,VIN-100142,2100,90,NONE
2026-06-28 18:33:38.897709,VIN-100143,2100,90,NONE
2026-06-28 18:33:38.897712,VIN-100144,2100,90,NONE
2026-06-28 18:33:38.897715,VIN-100145,2100,90,NONE
2026-06-28 18:33:38.897718,VIN-100146,2100,90,NONE
2026-06-28 18:33:38.897720,VIN-100147,2100,90,NONE
2026-06-28 18:33:38.897723,VIN-100148,2100,90,NONE
2026-06-28 18:33:38.897726,VIN-100149,2100,90,NONE
2026-06-28 18:33:38.897728,VIN-100150,2100,90,P0300
2026-06-28 18:33:38.897731,VIN-100151,2100,90,NONE
2026-06-28 18:33:38.897734,VIN-100152,2100,90,NONE
2026-06-28 18:33:38.897737,VIN-100153,2100,90,NONE
2026-06-28 18:33:38.897740,VIN-100154,2100,90,NONE
2026-06-28 18:33:38.897742,VIN-100155,2100,90,NONE
2026-06-28 18:33:38.897745,VIN-100156,2100,90,NONE
2026-06-28 18:33:38.897748,VIN-100157,2100,90,NONE
2026-06-28 18:33:38.897751,VIN-100158,2100,90,NONE
2026-06-28 18:33:38.897754,VIN-100159,2100,90,NONE
2026-06-28 18:33:38.897756,VIN-100160,2100,90,NONE
2026-06-28 18:33:38.897801,VIN-100161,2100,90,NONE
2026-06-28 18:33:38.897809,VIN-100162,2100,90,NONE
2026-06-28 18:33:38.897813,VIN-100163,2100,90,NONE
2026-06-28 18:33:38.897815,VIN-100164,2100,90,NONE
2026-06-28 18:33:38.897818,VIN-100165,2100,90,NONE
2026-06-28 18:33:38.897821,VIN-100166,2100,90,NONE
2026-06-28 18:33:38.897824,VIN-100167,2100,90,NONE
2026-06-28 18:33:38.897827,VIN-100168,2100,90,NONE
2026-06-28 18:33:38.897830,VIN-100169,2100,90,NONE
2026-06-28 18:33:38.897833,VIN-100170,2100,90,NONE
2026-06-28 18:33:38.897836,VIN-100171,2100,90,NONE
2026-06-28 18:33:38.897839,VIN-100172,2100,90,NONE
2026-06-28 18:33:38.897842,VIN-100173,2100,90,NONE
2026-06-28 18:33:38.897845,VIN-100174,2100,90,NONE
2026-06-28 18:33:38.897848,VIN-100175,2100,90,NONE
