timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:35:03.806015,VIN-100001,2100,90,NONE
2026-06-28 16:35:03.806030,VIN-100002,2100,90,NONE
2026-06-28 16:35:03.806033,VIN-100003,2100,90,NONE
2026-06-28 16:35:03.806036,VIN-100004,2100,90,NONE
2026-06-28 16:35:03.806038,VIN-100005,2100,90,NONE
2026-06-28 16:35:03.806046,VIN-100006,2100,90,NONE
2026-06-28 16:35:03.806052,VIN-100007,2100,90,NONE
2026-06-28 16:35:03.806058,VIN-100008,2100,90,NONE
2026-06-28 16:35:03.806061,VIN-100009,2100,90,NONE
2026-06-28 16:35:03.806064,VIN-100010,2100,90,NONE
2026-06-28 16:35:03.806066,VIN-100011,2100,90,NONE
2026-06-28 16:35:03.806069,VIN-100012,2100,90,NONE
2026-06-28 16:35:03.806071,VIN-100013,2100,90,NONE
2026-06-28 16:35:03.806073,VIN-100014,2100,90,NONE
2026-06-28 16:35:03.806076,VIN-100015,2100,90,NONE
2026-06-28 16:35:03.806078,VIN-100016,2100,90,NONE
2026-06-28 16:35:03.806081,VIN-100017,2100,90,NONE
2026-06-28 16:35:03.806083,VIN-100018,2100,90,NONE
2026-06-28 16:35:03.806085,VIN-100019,2100,90,NONE
2026-06-28 16:35:03.806088,VIN-100020,2100,90,NONE
2026-06-28 16:35:03.806090,VIN-100021,2100,90,NONE
2026-06-28 16:35:03.806093,VIN-100022,2100,90,NONE
2026-06-28 16:35:03.806095,VIN-100023,2100,90,NONE
2026-06-28 16:35:03.806098,VIN-100024,2100,90,NONE
2026-06-28 16:35:03.806100,VIN-100025,2100,90,NONE
2026-06-28 16:35:03.806103,VIN-100026,2100,90,NONE
2026-06-28 16:35:03.806105,VIN-100027,2100,90,NONE
2026-06-28 16:35:03.806108,VIN-100028,2100,90,NONE
2026-06-28 16:35:03.806110,VIN-100029,2100,90,NONE
2026-06-28 16:35:03.806112,VIN-100030,2100,90,NONE
2026-06-28 16:35:03.806115,VIN-100031,2100,90,NONE
2026-06-28 16:35:03.806117,VIN-100032,2100,90,NONE
2026-06-28 16:35:03.806119,VIN-100033,2100,90,NONE
2026-06-28 16:35:03.806122,VIN-100034,2100,90,NONE
2026-06-28 16:35:03.806124,VIN-100035,2100,90,NONE
2026-06-28 16:35:03.806126,VIN-100036,2100,90,NONE
2026-06-28 16:35:03.806129,VIN-100037,2100,90,NONE
2026-06-28 16:35:03.806131,VIN-100038,2100,90,NONE
2026-06-28 16:35:03.806133,VIN-100039,2100,90,NONE
2026-06-28 16:35:03.806136,VIN-100040,2100,90,NONE
2026-06-28 16:35:03.806138,VIN-100041,2100,90,NONE
2026-06-28 16:35:03.806141,VIN-100042,2100,90,NONE
2026-06-28 16:35:03.806143,VIN-100043,2100,90,NONE
2026-06-28 16:35:03.806146,VIN-100044,2100,90,NONE
2026-06-28 16:35:03.806148,VIN-100045,2100,90,NONE
2026-06-28 16:35:03.806150,VIN-100046,2100,90,NONE
2026-06-28 16:35:03.806153,VIN-100047,2100,90,NONE
2026-06-28 16:35:03.806155,VIN-100048,2100,90,NONE
2026-06-28 16:35:03.806158,VIN-100049,2100,90,NONE
2026-06-28 16:35:03.806160,VIN-100050,2100,90,P0300
2026-06-28 16:35:03.806163,VIN-100051,2100,90,NONE
2026-06-28 16:35:03.806165,VIN-100052,2100,90,NONE
2026-06-28 16:35:03.806168,VIN-100053,2100,90,NONE
2026-06-28 16:35:03.806170,VIN-100054,2100,90,NONE
2026-06-28 16:35:03.806173,VIN-100055,2100,90,NONE
2026-06-28 16:35:03.806175,VIN-100056,2100,90,NONE
2026-06-28 16:35:03.806178,VIN-100057,2100,90,NONE
2026-06-28 16:35:03.806180,VIN-100058,2100,90,NONE
2026-06-28 16:35:03.806182,VIN-100059,2100,90,NONE
2026-06-28 16:35:03.806185,VIN-100060,2100,90,NONE
2026-06-28 16:35:03.806188,VIN-100061,2100,90,NONE
2026-06-28 16:35:03.806190,VIN-100062,2100,90,NONE
2026-06-28 16:35:03.806192,VIN-100063,2100,90,NONE
