timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:23:15.719495,VIN-100001,2100,90,NONE
2026-06-28 18:23:15.719511,VIN-100002,2100,90,NONE
2026-06-28 18:23:15.719514,VIN-100003,2100,90,NONE
2026-06-28 18:23:15.719517,VIN-100004,2100,90,NONE
2026-06-28 18:23:15.719520,VIN-100005,2100,90,NONE
2026-06-28 18:23:15.719528,VIN-100006,2100,90,NONE
2026-06-28 18:23:15.719533,VIN-100007,2100,90,NONE
2026-06-28 18:23:15.719540,VIN-100008,2100,90,NONE
2026-06-28 18:23:15.719543,VIN-100009,2100,90,NONE
2026-06-28 18:23:15.719546,VIN-100010,2100,90,NONE
2026-06-28 18:23:15.719548,VIN-100011,2100,90,NONE
2026-06-28 18:23:15.719551,VIN-100012,2100,90,NONE
2026-06-28 18:23:15.719554,VIN-100013,2100,90,NONE
2026-06-28 18:23:15.719556,VIN-100014,2100,90,NONE
2026-06-28 18:23:15.719558,VIN-100015,2100,90,NONE
2026-06-28 18:23:15.719561,VIN-100016,2100,90,NONE
2026-06-28 18:23:15.719563,VIN-100017,2100,90,NONE
2026-06-28 18:23:15.719566,VIN-100018,2100,90,NONE
2026-06-28 18:23:15.719568,VIN-100019,2100,90,NONE
2026-06-28 18:23:15.719571,VIN-100020,2100,90,NONE
2026-06-28 18:23:15.719574,VIN-100021,2100,90,NONE
2026-06-28 18:23:15.719576,VIN-100022,2100,90,NONE
2026-06-28 18:23:15.719580,VIN-100023,2100,90,NONE
2026-06-28 18:23:15.719585,VIN-100024,2100,90,NONE
2026-06-28 18:23:15.719589,VIN-100025,2100,90,NONE
2026-06-28 18:23:15.719717,VIN-100026,2100,90,NONE
2026-06-28 18:23:15.719728,VIN-100027,2100,90,NONE
2026-06-28 18:23:15.719731,VIN-100028,2100,90,NONE
2026-06-28 18:23:15.719734,VIN-100029,2100,90,NONE
2026-06-28 18:23:15.719736,VIN-100030,2100,90,NONE
2026-06-28 18:23:15.719739,VIN-100031,2100,90,NONE
2026-06-28 18:23:15.719741,VIN-100032,2100,90,NONE
2026-06-28 18:23:15.719743,VIN-100033,2100,90,NONE
2026-06-28 18:23:15.719746,VIN-100034,2100,90,NONE
2026-06-28 18:23:15.719748,VIN-100035,2100,90,NONE
2026-06-28 18:23:15.719751,VIN-100036,2100,90,NONE
2026-06-28 18:23:15.719753,VIN-100037,2100,90,NONE
2026-06-28 18:23:15.719756,VIN-100038,2100,90,NONE
2026-06-28 18:23:15.719758,VIN-100039,2100,90,NONE
2026-06-28 18:23:15.719760,VIN-100040,2100,90,NONE
2026-06-28 18:23:15.719763,VIN-100041,2100,90,NONE
2026-06-28 18:23:15.719765,VIN-100042,2100,90,NONE
2026-06-28 18:23:15.719768,VIN-100043,2100,90,NONE
2026-06-28 18:23:15.719770,VIN-100044,2100,90,NONE
2026-06-28 18:23:15.719773,VIN-100045,2100,90,NONE
2026-06-28 18:23:15.719775,VIN-100046,2100,90,NONE
2026-06-28 18:23:15.719778,VIN-100047,2100,90,NONE
2026-06-28 18:23:15.719780,VIN-100048,2100,90,NONE
2026-06-28 18:23:15.719783,VIN-100049,2100,90,NONE
2026-06-28 18:23:15.719785,VIN-100050,2100,90,P0300
2026-06-28 18:23:15.719787,VIN-100051,2100,90,NONE
2026-06-28 18:23:15.719790,VIN-100052,2100,90,NONE
2026-06-28 18:23:15.719792,VIN-100053,2100,90,NONE
2026-06-28 18:23:15.719795,VIN-100054,2100,90,NONE
2026-06-28 18:23:15.719797,VIN-100055,2100,90,NONE
2026-06-28 18:23:15.719800,VIN-100056,2100,90,NONE
2026-06-28 18:23:15.719802,VIN-100057,2100,90,NONE
2026-06-28 18:23:15.719805,VIN-100058,2100,90,NONE
2026-06-28 18:23:15.719807,VIN-100059,2100,90,NONE
2026-06-28 18:23:15.719810,VIN-100060,2100,90,NONE
2026-06-28 18:23:15.719813,VIN-100061,2100,90,NONE
2026-06-28 18:23:15.719815,VIN-100062,2100,90,NONE
2026-06-28 18:23:15.719818,VIN-100063,2100,90,NONE
2026-06-28 18:23:15.719821,VIN-100064,2100,90,NONE
2026-06-28 18:23:15.719823,VIN-100065,2100,90,NONE
2026-06-28 18:23:15.719826,VIN-100066,2100,90,NONE
2026-06-28 18:23:15.719828,VIN-100067,2100,90,NONE
2026-06-28 18:23:15.719830,VIN-100068,2100,90,NONE
2026-06-28 18:23:15.719833,VIN-100069,2100,90,NONE
2026-06-28 18:23:15.719835,VIN-100070,2100,90,NONE
2026-06-28 18:23:15.719838,VIN-100071,2100,90,NONE
2026-06-28 18:23:15.719840,VIN-100072,2100,90,NONE
2026-06-28 18:23:15.719843,VIN-100073,2100,90,NONE
2026-06-28 18:23:15.719845,VIN-100074,2100,90,NONE
2026-06-28 18:23:15.719848,VIN-100075,2100,90,P0171
2026-06-28 18:23:15.719850,VIN-100076,2100,90,NONE
2026-06-28 18:23:15.719852,VIN-100077,2100,90,NONE
2026-06-28 18:23:15.719855,VIN-100078,2100,90,NONE
2026-06-28 18:23:15.719857,VIN-100079,2100,90,NONE
2026-06-28 18:23:15.719860,VIN-100080,2100,90,NONE
2026-06-28 18:23:15.719862,VIN-100081,2100,90,NONE
2026-06-28 18:23:15.719865,VIN-100082,2100,90,NONE
2026-06-28 18:23:15.719867,VIN-100083,2100,90,NONE
2026-06-28 18:23:15.719870,VIN-100084,2100,90,NONE
2026-06-28 18:23:15.719872,VIN-100085,2100,90,NONE
2026-06-28 18:23:15.719875,VIN-100086,2100,90,NONE
2026-06-28 18:23:15.719877,VIN-100087,2100,90,NONE
2026-06-28 18:23:15.719880,VIN-100088,2100,90,NONE
2026-06-28 18:23:15.719882,VIN-100089,2100,90,NONE
2026-06-28 18:23:15.719885,VIN-100090,2100,90,NONE
2026-06-28 18:23:15.719887,VIN-100091,2100,90,NONE
2026-06-28 18:23:15.719890,VIN-100092,2100,90,NONE
2026-06-28 18:23:15.719893,VIN-100093,2100,90,NONE
2026-06-28 18:23:15.719895,VIN-100094,2100,90,NONE
2026-06-28 18:23:15.719898,VIN-100095,2100,90,NONE
2026-06-28 18:23:15.719900,VIN-100096,2100,90,NONE
2026-06-28 18:23:15.719903,VIN-100097,2100,90,NONE
2026-06-28 18:23:15.719905,VIN-100098,2100,90,NONE
2026-06-28 18:23:15.719908,VIN-100099,2100,90,NONE
2026-06-28 18:23:15.719911,VIN-100100,2100,90,P0300
2026-06-28 18:23:15.719913,VIN-100101,2100,90,NONE
2026-06-28 18:23:15.719916,VIN-100102,2100,90,NONE
2026-06-28 18:23:15.719918,VIN-100103,2100,90,NONE
2026-06-28 18:23:15.719921,VIN-100104,2100,90,NONE
2026-06-28 18:23:15.719924,VIN-100105,2100,90,NONE
2026-06-28 18:23:15.719926,VIN-100106,2100,90,NONE
2026-06-28 18:23:15.719929,VIN-100107,2100,90,NONE
2026-06-28 18:23:15.719932,VIN-100108,2100,90,NONE
2026-06-28 18:23:15.719935,VIN-100109,2100,90,NONE
2026-06-28 18:23:15.719937,VIN-100110,2100,90,NONE
2026-06-28 18:23:15.719940,VIN-100111,2100,90,NONE
2026-06-28 18:23:15.719943,VIN-100112,2100,90,NONE
2026-06-28 18:23:15.719945,VIN-100113,2100,90,NONE
2026-06-28 18:23:15.719948,VIN-100114,2100,90,NONE
2026-06-28 18:23:15.719951,VIN-100115,2100,90,NONE
2026-06-28 18:23:15.719954,VIN-100116,2100,90,NONE
2026-06-28 18:23:15.719956,VIN-100117,2100,90,NONE
2026-06-28 18:23:15.719959,VIN-100118,2100,90,NONE
2026-06-28 18:23:15.719961,VIN-100119,2100,90,NONE
2026-06-28 18:23:15.719964,VIN-100120,2100,90,NONE
2026-06-28 18:23:15.719967,VIN-100121,2100,90,NONE
2026-06-28 18:23:15.719970,VIN-100122,2100,90,NONE
2026-06-28 18:23:15.719972,VIN-100123,2100,90,NONE
2026-06-28 18:23:15.719975,VIN-100124,2100,90,NONE
2026-06-28 18:23:15.719978,VIN-100125,2100,90,NONE
2026-06-28 18:23:15.719980,VIN-100126,2100,90,NONE
2026-06-28 18:23:15.719983,VIN-100127,2100,90,NONE
2026-06-28 18:23:15.719986,VIN-100128,2100,90,NONE
2026-06-28 18:23:15.719989,VIN-100129,2100,90,NONE
2026-06-28 18:23:15.719991,VIN-100130,2100,90,NONE
2026-06-28 18:23:15.719994,VIN-100131,2100,90,NONE
2026-06-28 18:23:15.719997,VIN-100132,2100,90,NONE
2026-06-28 18:23:15.719999,VIN-100133,2100,90,NONE
2026-06-28 18:23:15.720002,VIN-100134,2100,90,NONE
2026-06-28 18:23:15.720005,VIN-100135,2100,90,NONE
2026-06-28 18:23:15.720007,VIN-100136,2100,90,NONE
2026-06-28 18:23:15.720010,VIN-100137,2100,90,NONE
2026-06-28 18:23:15.720013,VIN-100138,2100,90,NONE
2026-06-28 18:23:15.720016,VIN-100139,2100,90,NONE
2026-06-28 18:23:15.720018,VIN-100140,2100,90,NONE
2026-06-28 18:23:15.720021,VIN-100141,2100,90,NONE
2026-06-28 18:23:15.720024,VIN-100142,2100,90,NONE
2026-06-28 18:23:15.720026,VIN-100143,2100,90,NONE
2026-06-28 18:23:15.720029,VIN-100144,2100,90,NONE
