timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:26:14.550403,VIN-100001,2100,90,NONE
2026-06-28 16:26:14.550418,VIN-100002,2100,90,NONE
2026-06-28 16:26:14.550421,VIN-100003,2100,90,NONE
2026-06-28 16:26:14.550423,VIN-100004,2100,90,NONE
2026-06-28 16:26:14.550426,VIN-100005,2100,90,NONE
2026-06-28 16:26:14.550434,VIN-100006,2100,90,NONE
2026-06-28 16:26:14.550439,VIN-100007,2100,90,NONE
2026-06-28 16:26:14.550445,VIN-100008,2100,90,NONE
2026-06-28 16:26:14.550448,VIN-100009,2100,90,NONE
2026-06-28 16:26:14.550451,VIN-100010,2100,90,NONE
2026-06-28 16:26:14.550453,VIN-100011,2100,90,NONE
2026-06-28 16:26:14.550456,VIN-100012,2100,90,NONE
2026-06-28 16:26:14.550458,VIN-100013,2100,90,NONE
2026-06-28 16:26:14.550460,VIN-100014,2100,90,NONE
2026-06-28 16:26:14.550463,VIN-100015,2100,90,NONE
2026-06-28 16:26:14.550465,VIN-100016,2100,90,NONE
2026-06-28 16:26:14.550468,VIN-100017,2100,90,NONE
2026-06-28 16:26:14.550470,VIN-100018,2100,90,NONE
2026-06-28 16:26:14.550472,VIN-100019,2100,90,NONE
2026-06-28 16:26:14.550475,VIN-100020,2100,90,NONE
2026-06-28 16:26:14.550478,VIN-100021,2100,90,NONE
2026-06-28 16:26:14.550480,VIN-100022,2100,90,NONE
2026-06-28 16:26:14.550483,VIN-100023,2100,90,NONE
2026-06-28 16:26:14.550485,VIN-100024,2100,90,NONE
2026-06-28 16:26:14.550487,VIN-100025,2100,90,NONE
2026-06-28 16:26:14.550490,VIN-100026,2100,90,NONE
2026-06-28 16:26:14.550492,VIN-100027,2100,90,NONE
2026-06-28 16:26:14.550495,VIN-100028,2100,90,NONE
2026-06-28 16:26:14.550497,VIN-100029,2100,90,NONE
2026-06-28 16:26:14.550499,VIN-100030,2100,90,NONE
2026-06-28 16:26:14.550502,VIN-100031,2100,90,NONE
2026-06-28 16:26:14.550504,VIN-100032,2100,90,NONE
2026-06-28 16:26:14.550506,VIN-100033,2100,90,NONE
2026-06-28 16:26:14.550509,VIN-100034,2100,90,NONE
2026-06-28 16:26:14.550511,VIN-100035,2100,90,NONE
2026-06-28 16:26:14.550513,VIN-100036,2100,90,NONE
2026-06-28 16:26:14.550516,VIN-100037,2100,90,NONE
2026-06-28 16:26:14.550518,VIN-100038,2100,90,NONE
2026-06-28 16:26:14.550520,VIN-100039,2100,90,NONE
2026-06-28 16:26:14.550523,VIN-100040,2100,90,NONE
2026-06-28 16:26:14.550525,VIN-100041,2100,90,NONE
2026-06-28 16:26:14.550527,VIN-100042,2100,90,NONE
2026-06-28 16:26:14.550530,VIN-100043,2100,90,NONE
2026-06-28 16:26:14.550532,VIN-100044,2100,90,NONE
2026-06-28 16:26:14.550535,VIN-100045,2100,90,NONE
2026-06-28 16:26:14.550537,VIN-100046,2100,90,NONE
2026-06-28 16:26:14.550539,VIN-100047,2100,90,NONE
2026-06-28 16:26:14.550542,VIN-100048,2100,90,NONE
2026-06-28 16:26:14.550544,VIN-100049,2100,90,NONE
2026-06-28 16:26:14.550547,VIN-100050,2100,90,P0300
2026-06-28 16:26:14.550549,VIN-100051,2100,90,NONE
2026-06-28 16:26:14.550552,VIN-100052,2100,90,NONE
2026-06-28 16:26:14.550554,VIN-100053,2100,90,NONE
2026-06-28 16:26:14.550556,VIN-100054,2100,90,NONE
2026-06-28 16:26:14.550559,VIN-100055,2100,90,NONE
2026-06-28 16:26:14.550561,VIN-100056,2100,90,NONE
2026-06-28 16:26:14.550564,VIN-100057,2100,90,NONE
2026-06-28 16:26:14.550566,VIN-100058,2100,90,NONE
2026-06-28 16:26:14.550569,VIN-100059,2100,90,NONE
2026-06-28 16:26:14.550571,VIN-100060,2100,90,NONE
2026-06-28 16:26:14.550574,VIN-100061,2100,90,NONE
2026-06-28 16:26:14.550576,VIN-100062,2100,90,NONE
2026-06-28 16:26:14.550579,VIN-100063,2100,90,NONE
2026-06-28 16:26:14.550582,VIN-100064,2100,90,NONE
2026-06-28 16:26:14.550584,VIN-100065,2100,90,NONE
2026-06-28 16:26:14.550587,VIN-100066,2100,90,NONE
2026-06-28 16:26:14.550589,VIN-100067,2100,90,NONE
2026-06-28 16:26:14.550591,VIN-100068,2100,90,NONE
2026-06-28 16:26:14.550594,VIN-100069,2100,90,NONE
2026-06-28 16:26:14.550596,VIN-100070,2100,90,NONE
2026-06-28 16:26:14.550599,VIN-100071,2100,90,NONE
2026-06-28 16:26:14.550601,VIN-100072,2100,90,NONE
2026-06-28 16:26:14.550604,VIN-100073,2100,90,NONE
2026-06-28 16:26:14.550606,VIN-100074,2100,90,NONE
2026-06-28 16:26:14.550609,VIN-100075,2100,90,P0171
2026-06-28 16:26:14.550611,VIN-100076,2100,90,NONE
2026-06-28 16:26:14.550613,VIN-100077,2100,90,NONE
2026-06-28 16:26:14.550616,VIN-100078,2100,90,NONE
2026-06-28 16:26:14.550618,VIN-100079,2100,90,NONE
2026-06-28 16:26:14.550621,VIN-100080,2100,90,NONE
2026-06-28 16:26:14.550623,VIN-100081,2100,90,NONE
2026-06-28 16:26:14.550626,VIN-100082,2100,90,NONE
2026-06-28 16:26:14.550628,VIN-100083,2100,90,NONE
2026-06-28 16:26:14.550631,VIN-100084,2100,90,NONE
2026-06-28 16:26:14.550633,VIN-100085,2100,90,NONE
2026-06-28 16:26:14.550636,VIN-100086,2100,90,NONE
2026-06-28 16:26:14.550638,VIN-100087,2100,90,NONE
2026-06-28 16:26:14.550641,VIN-100088,2100,90,NONE
2026-06-28 16:26:14.550643,VIN-100089,2100,90,NONE
2026-06-28 16:26:14.550646,VIN-100090,2100,90,NONE
2026-06-28 16:26:14.550648,VIN-100091,2100,90,NONE
2026-06-28 16:26:14.550651,VIN-100092,2100,90,NONE
2026-06-28 16:26:14.550653,VIN-100093,2100,90,NONE
2026-06-28 16:26:14.550656,VIN-100094,2100,90,NONE
2026-06-28 16:26:14.550658,VIN-100095,2100,90,NONE
2026-06-28 16:26:14.550661,VIN-100096,2100,90,NONE
2026-06-28 16:26:14.550663,VIN-100097,2100,90,NONE
2026-06-28 16:26:14.550666,VIN-100098,2100,90,NONE
2026-06-28 16:26:14.550710,VIN-100099,2100,90,NONE
2026-06-28 16:26:14.550716,VIN-100100,2100,90,P0300
2026-06-28 16:26:14.550719,VIN-100101,2100,90,NONE
2026-06-28 16:26:14.550722,VIN-100102,2100,90,NONE
2026-06-28 16:26:14.550724,VIN-100103,2100,90,NONE
2026-06-28 16:26:14.550727,VIN-100104,2100,90,NONE
2026-06-28 16:26:14.550730,VIN-100105,2100,90,NONE
2026-06-28 16:26:14.550733,VIN-100106,2100,90,NONE
2026-06-28 16:26:14.550735,VIN-100107,2100,90,NONE
2026-06-28 16:26:14.550738,VIN-100108,2100,90,NONE
2026-06-28 16:26:14.550741,VIN-100109,2100,90,NONE
2026-06-28 16:26:14.550743,VIN-100110,2100,90,NONE
2026-06-28 16:26:14.550746,VIN-100111,2100,90,NONE
2026-06-28 16:26:14.550749,VIN-100112,2100,90,NONE
2026-06-28 16:26:14.550752,VIN-100113,2100,90,NONE
2026-06-28 16:26:14.550754,VIN-100114,2100,90,NONE
2026-06-28 16:26:14.550757,VIN-100115,2100,90,NONE
2026-06-28 16:26:14.550760,VIN-100116,2100,90,NONE
2026-06-28 16:26:14.550762,VIN-100117,2100,90,NONE
2026-06-28 16:26:14.550765,VIN-100118,2100,90,NONE
2026-06-28 16:26:14.550768,VIN-100119,2100,90,NONE
2026-06-28 16:26:14.550770,VIN-100120,2100,90,NONE
2026-06-28 16:26:14.550773,VIN-100121,2100,90,NONE
2026-06-28 16:26:14.550776,VIN-100122,2100,90,NONE
2026-06-28 16:26:14.550778,VIN-100123,2100,90,NONE
2026-06-28 16:26:14.550781,VIN-100124,2100,90,NONE
2026-06-28 16:26:14.550784,VIN-100125,2100,90,NONE
2026-06-28 16:26:14.550786,VIN-100126,2100,90,NONE
2026-06-28 16:26:14.550789,VIN-100127,2100,90,NONE
2026-06-28 16:26:14.550792,VIN-100128,2100,90,NONE
2026-06-28 16:26:14.550794,VIN-100129,2100,90,NONE
2026-06-28 16:26:14.550797,VIN-100130,2100,90,NONE
2026-06-28 16:26:14.550800,VIN-100131,2100,90,NONE
2026-06-28 16:26:14.550802,VIN-100132,2100,90,NONE
2026-06-28 16:26:14.550805,VIN-100133,2100,90,NONE
2026-06-28 16:26:14.550808,VIN-100134,2100,90,NONE
2026-06-28 16:26:14.550810,VIN-100135,2100,90,NONE
2026-06-28 16:26:14.550813,VIN-100136,2100,90,NONE
2026-06-28 16:26:14.550815,VIN-100137,2100,90,NONE
2026-06-28 16:26:14.550818,VIN-100138,2100,90,NONE
2026-06-28 16:26:14.550821,VIN-100139,2100,90,NONE
2026-06-28 16:26:14.550823,VIN-100140,2100,90,NONE
2026-06-28 16:26:14.550826,VIN-100141,2100,90,NONE
2026-06-28 16:26:14.550829,VIN-100142,2100,90,NONE
2026-06-28 16:26:14.550831,VIN-100143,2100,90,NONE
2026-06-28 16:26:14.550834,VIN-100144,2100,90,NONE
2026-06-28 16:26:14.550837,VIN-100145,2100,90,NONE
2026-06-28 16:26:14.550839,VIN-100146,2100,90,NONE
2026-06-28 16:26:14.550842,VIN-100147,2100,90,NONE
2026-06-28 16:26:14.550845,VIN-100148,2100,90,NONE
2026-06-28 16:26:14.550847,VIN-100149,2100,90,NONE
2026-06-28 16:26:14.550850,VIN-100150,2100,90,P0300
2026-06-28 16:26:14.550853,VIN-100151,2100,90,NONE
2026-06-28 16:26:14.550855,VIN-100152,2100,90,NONE
2026-06-28 16:26:14.550858,VIN-100153,2100,90,NONE
2026-06-28 16:26:14.550861,VIN-100154,2100,90,NONE
2026-06-28 16:26:14.550863,VIN-100155,2100,90,NONE
2026-06-28 16:26:14.550866,VIN-100156,2100,90,NONE
2026-06-28 16:26:14.550869,VIN-100157,2100,90,NONE
2026-06-28 16:26:14.550871,VIN-100158,2100,90,NONE
2026-06-28 16:26:14.550874,VIN-100159,2100,90,NONE
2026-06-28 16:26:14.550877,VIN-100160,2100,90,NONE
2026-06-28 16:26:14.550879,VIN-100161,2100,90,NONE
2026-06-28 16:26:14.550882,VIN-100162,2100,90,NONE
2026-06-28 16:26:14.550885,VIN-100163,2100,90,NONE
2026-06-28 16:26:14.550888,VIN-100164,2100,90,NONE
2026-06-28 16:26:14.550890,VIN-100165,2100,90,NONE
2026-06-28 16:26:14.550893,VIN-100166,2100,90,NONE
2026-06-28 16:26:14.550896,VIN-100167,2100,90,NONE
2026-06-28 16:26:14.550898,VIN-100168,2100,90,NONE
2026-06-28 16:26:14.550901,VIN-100169,2100,90,NONE
2026-06-28 16:26:14.550904,VIN-100170,2100,90,NONE
2026-06-28 16:26:14.550907,VIN-100171,2100,90,NONE
2026-06-28 16:26:14.550909,VIN-100172,2100,90,NONE
2026-06-28 16:26:14.550912,VIN-100173,2100,90,NONE
2026-06-28 16:26:14.550915,VIN-100174,2100,90,NONE
2026-06-28 16:26:14.550918,VIN-100175,2100,90,NONE
2026-06-28 16:26:14.550921,VIN-100176,2100,90,NONE
2026-06-28 16:26:14.550924,VIN-100177,2100,90,NONE
2026-06-28 16:26:14.550927,VIN-100178,2100,90,NONE
2026-06-28 16:26:14.550929,VIN-100179,2100,90,NONE
2026-06-28 16:26:14.550932,VIN-100180,2100,90,NONE
2026-06-28 16:26:14.550935,VIN-100181,2100,90,NONE
2026-06-28 16:26:14.550938,VIN-100182,2100,90,NONE
2026-06-28 16:26:14.550941,VIN-100183,2100,90,NONE
2026-06-28 16:26:14.550944,VIN-100184,2100,90,NONE
2026-06-28 16:26:14.550947,VIN-100185,2100,90,NONE
2026-06-28 16:26:14.550949,VIN-100186,2100,90,NONE
2026-06-28 16:26:14.550952,VIN-100187,2100,90,NONE
2026-06-28 16:26:14.550955,VIN-100188,2100,90,NONE
2026-06-28 16:26:14.550958,VIN-100189,2100,90,NONE
2026-06-28 16:26:14.550961,VIN-100190,2100,90,NONE
2026-06-28 16:26:14.550964,VIN-100191,2100,90,NONE
2026-06-28 16:26:14.550967,VIN-100192,2100,90,NONE
2026-06-28 16:26:14.550969,VIN-100193,2100,90,NONE
2026-06-28 16:26:14.550972,VIN-100194,2100,90,NONE
2026-06-28 16:26:14.550975,VIN-100195,2100,90,NONE
2026-06-28 16:26:14.550978,VIN-100196,2100,90,NONE
2026-06-28 16:26:14.550981,VIN-100197,2100,90,NONE
2026-06-28 16:26:14.550984,VIN-100198,2100,90,NONE
2026-06-28 16:26:14.550986,VIN-100199,2100,90,NONE
2026-06-28 16:26:14.550989,VIN-100200,2100,90,P0300
2026-06-28 16:26:14.550992,VIN-100201,2100,90,NONE
2026-06-28 16:26:14.550995,VIN-100202,2100,90,NONE
2026-06-28 16:26:14.550998,VIN-100203,2100,90,NONE
2026-06-28 16:26:14.551001,VIN-100204,2100,90,NONE
2026-06-28 16:26:14.551004,VIN-100205,2100,90,NONE
2026-06-28 16:26:14.551007,VIN-100206,2100,90,NONE
2026-06-28 16:26:14.551010,VIN-100207,2100,90,NONE
2026-06-28 16:26:14.551013,VIN-100208,2100,90,NONE
2026-06-28 16:26:14.551016,VIN-100209,2100,90,NONE
2026-06-28 16:26:14.551019,VIN-100210,2100,90,NONE
2026-06-28 16:26:14.551022,VIN-100211,2100,90,NONE
2026-06-28 16:26:14.551025,VIN-100212,2100,90,NONE
2026-06-28 16:26:14.551028,VIN-100213,2100,90,NONE
2026-06-28 16:26:14.551031,VIN-100214,2100,90,NONE
2026-06-28 16:26:14.551034,VIN-100215,2100,90,NONE
2026-06-28 16:26:14.551037,VIN-100216,2100,90,NONE
2026-06-28 16:26:14.551039,VIN-100217,2100,90,NONE
2026-06-28 16:26:14.551042,VIN-100218,2100,90,NONE
