timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:57:21.823818,VIN-100001,2100,90,NONE
2026-06-28 16:57:21.823833,VIN-100002,2100,90,NONE
2026-06-28 16:57:21.823836,VIN-100003,2100,90,NONE
2026-06-28 16:57:21.823839,VIN-100004,2100,90,NONE
2026-06-28 16:57:21.823841,VIN-100005,2100,90,NONE
2026-06-28 16:57:21.823850,VIN-100006,2100,90,NONE
2026-06-28 16:57:21.823855,VIN-100007,2100,90,NONE
2026-06-28 16:57:21.823862,VIN-100008,2100,90,NONE
2026-06-28 16:57:21.823865,VIN-100009,2100,90,NONE
2026-06-28 16:57:21.823867,VIN-100010,2100,90,NONE
2026-06-28 16:57:21.823870,VIN-100011,2100,90,NONE
2026-06-28 16:57:21.823872,VIN-100012,2100,90,NONE
2026-06-28 16:57:21.823874,VIN-100013,2100,90,NONE
2026-06-28 16:57:21.823877,VIN-100014,2100,90,NONE
2026-06-28 16:57:21.823879,VIN-100015,2100,90,NONE
2026-06-28 16:57:21.823881,VIN-100016,2100,90,NONE
2026-06-28 16:57:21.823884,VIN-100017,2100,90,NONE
2026-06-28 16:57:21.823886,VIN-100018,2100,90,NONE
2026-06-28 16:57:21.823889,VIN-100019,2100,90,NONE
2026-06-28 16:57:21.823891,VIN-100020,2100,90,NONE
2026-06-28 16:57:21.823894,VIN-100021,2100,90,NONE
2026-06-28 16:57:21.823897,VIN-100022,2100,90,NONE
2026-06-28 16:57:21.823899,VIN-100023,2100,90,NONE
2026-06-28 16:57:21.823901,VIN-100024,2100,90,NONE
2026-06-28 16:57:21.823904,VIN-100025,2100,90,NONE
2026-06-28 16:57:21.823906,VIN-100026,2100,90,NONE
2026-06-28 16:57:21.823909,VIN-100027,2100,90,NONE
2026-06-28 16:57:21.823911,VIN-100028,2100,90,NONE
2026-06-28 16:57:21.823913,VIN-100029,2100,90,NONE
2026-06-28 16:57:21.823916,VIN-100030,2100,90,NONE
2026-06-28 16:57:21.823918,VIN-100031,2100,90,NONE
2026-06-28 16:57:21.823920,VIN-100032,2100,90,NONE
