timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:08:58.678000,VIN-100001,2100,90,NONE
2026-06-28 18:08:58.678019,VIN-100002,2100,90,NONE
2026-06-28 18:08:58.678023,VIN-100003,2100,90,NONE
2026-06-28 18:08:58.678026,VIN-100004,2100,90,NONE
2026-06-28 18:08:58.678028,VIN-100005,2100,90,NONE
2026-06-28 18:08:58.678053,VIN-100006,2100,90,NONE
2026-06-28 18:08:58.678062,VIN-100007,2100,90,NONE
2026-06-28 18:08:58.678070,VIN-100008,2100,90,NONE
2026-06-28 18:08:58.678074,VIN-100009,2100,90,NONE
2026-06-28 18:08:58.678077,VIN-100010,2100,90,NONE
2026-06-28 18:08:58.678079,VIN-100011,2100,90,NONE
2026-06-28 18:08:58.678082,VIN-100012,2100,90,NONE
2026-06-28 18:08:58.678085,VIN-100013,2100,90,NONE
2026-06-28 18:08:58.678087,VIN-100014,2100,90,NONE
2026-06-28 18:08:58.678090,VIN-100015,2100,90,NONE
2026-06-28 18:08:58.678093,VIN-100016,2100,90,NONE
2026-06-28 18:08:58.678096,VIN-100017,2100,90,NONE
2026-06-28 18:08:58.678098,VIN-100018,2100,90,NONE
2026-06-28 18:08:58.678101,VIN-100019,2100,90,NONE
2026-06-28 18:08:58.678104,VIN-100020,2100,90,NONE
2026-06-28 18:08:58.678108,VIN-100021,2100,90,NONE
2026-06-28 18:08:58.678111,VIN-100022,2100,90,NONE
2026-06-28 18:08:58.678113,VIN-100023,2100,90,NONE
2026-06-28 18:08:58.678116,VIN-100024,2100,90,NONE
2026-06-28 18:08:58.678118,VIN-100025,2100,90,NONE
2026-06-28 18:08:58.678120,VIN-100026,2100,90,NONE
2026-06-28 18:08:58.678123,VIN-100027,2100,90,NONE
2026-06-28 18:08:58.678125,VIN-100028,2100,90,NONE
2026-06-28 18:08:58.678128,VIN-100029,2100,90,NONE
2026-06-28 18:08:58.678130,VIN-100030,2100,90,NONE
2026-06-28 18:08:58.678146,VIN-100031,2100,90,NONE
2026-06-28 18:08:58.678257,VIN-100032,2100,90,NONE
2026-06-28 18:08:58.678263,VIN-100033,2100,90,NONE
2026-06-28 18:08:58.678268,VIN-100034,2100,90,NONE
2026-06-28 18:08:58.678272,VIN-100035,2100,90,NONE
2026-06-28 18:08:58.678276,VIN-100036,2100,90,NONE
2026-06-28 18:08:58.678281,VIN-100037,2100,90,NONE
2026-06-28 18:08:58.678285,VIN-100038,2100,90,NONE
2026-06-28 18:08:58.678290,VIN-100039,2100,90,NONE
2026-06-28 18:08:58.678295,VIN-100040,2100,90,NONE
