timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:21:37.960603,VIN-100001,2100,90,NONE
2026-06-28 16:21:37.960622,VIN-100002,2100,90,NONE
2026-06-28 16:21:37.960626,VIN-100003,2100,90,NONE
2026-06-28 16:21:37.960629,VIN-100004,2100,90,NONE
2026-06-28 16:21:37.960632,VIN-100005,2100,90,NONE
2026-06-28 16:21:37.960653,VIN-100006,2100,90,NONE
2026-06-28 16:21:37.960664,VIN-100007,2100,90,NONE
2026-06-28 16:21:37.960672,VIN-100008,2100,90,NONE
2026-06-28 16:21:37.960675,VIN-100009,2100,90,NONE
2026-06-28 16:21:37.960678,VIN-100010,2100,90,NONE
2026-06-28 16:21:37.960681,VIN-100011,2100,90,NONE
2026-06-28 16:21:37.960683,VIN-100012,2100,90,NONE
2026-06-28 16:21:37.960686,VIN-100013,2100,90,NONE
2026-06-28 16:21:37.960688,VIN-100014,2100,90,NONE
2026-06-28 16:21:37.960691,VIN-100015,2100,90,NONE
2026-06-28 16:21:37.960693,VIN-100016,2100,90,NONE
2026-06-28 16:21:37.960695,VIN-100017,2100,90,NONE
2026-06-28 16:21:37.960698,VIN-100018,2100,90,NONE
2026-06-28 16:21:37.960700,VIN-100019,2100,90,NONE
2026-06-28 16:21:37.960703,VIN-100020,2100,90,NONE
2026-06-28 16:21:37.960706,VIN-100021,2100,90,NONE
2026-06-28 16:21:37.960709,VIN-100022,2100,90,NONE
2026-06-28 16:21:37.960712,VIN-100023,2100,90,NONE
2026-06-28 16:21:37.960714,VIN-100024,2100,90,NONE
2026-06-28 16:21:37.960717,VIN-100025,2100,90,NONE
2026-06-28 16:21:37.960719,VIN-100026,2100,90,NONE
2026-06-28 16:21:37.960721,VIN-100027,2100,90,NONE
2026-06-28 16:21:37.960724,VIN-100028,2100,90,NONE
2026-06-28 16:21:37.960726,VIN-100029,2100,90,NONE
2026-06-28 16:21:37.960729,VIN-100030,2100,90,NONE
2026-06-28 16:21:37.960731,VIN-100031,2100,90,NONE
2026-06-28 16:21:37.960734,VIN-100032,2100,90,NONE
2026-06-28 16:21:37.960736,VIN-100033,2100,90,NONE
2026-06-28 16:21:37.960739,VIN-100034,2100,90,NONE
2026-06-28 16:21:37.960741,VIN-100035,2100,90,NONE
2026-06-28 16:21:37.960744,VIN-100036,2100,90,NONE
2026-06-28 16:21:37.960746,VIN-100037,2100,90,NONE
2026-06-28 16:21:37.960749,VIN-100038,2100,90,NONE
2026-06-28 16:21:37.960751,VIN-100039,2100,90,NONE
2026-06-28 16:21:37.960754,VIN-100040,2100,90,NONE
2026-06-28 16:21:37.960756,VIN-100041,2100,90,NONE
2026-06-28 16:21:37.960758,VIN-100042,2100,90,NONE
2026-06-28 16:21:37.960761,VIN-100043,2100,90,NONE
2026-06-28 16:21:37.960763,VIN-100044,2100,90,NONE
2026-06-28 16:21:37.960766,VIN-100045,2100,90,NONE
2026-06-28 16:21:37.960768,VIN-100046,2100,90,NONE
2026-06-28 16:21:37.960770,VIN-100047,2100,90,NONE
2026-06-28 16:21:37.960773,VIN-100048,2100,90,NONE
2026-06-28 16:21:37.960775,VIN-100049,2100,90,NONE
2026-06-28 16:21:37.960778,VIN-100050,2100,90,P0300
2026-06-28 16:21:37.960780,VIN-100051,2100,90,NONE
2026-06-28 16:21:37.960783,VIN-100052,2100,90,NONE
