timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:49:21.821051,VIN-100001,2100,90,NONE
2026-06-28 18:49:21.821068,VIN-100002,2100,90,NONE
2026-06-28 18:49:21.821071,VIN-100003,2100,90,NONE
2026-06-28 18:49:21.821074,VIN-100004,2100,90,NONE
2026-06-28 18:49:21.821076,VIN-100005,2100,90,NONE
2026-06-28 18:49:21.821086,VIN-100006,2100,90,NONE
2026-06-28 18:49:21.821092,VIN-100007,2100,90,NONE
2026-06-28 18:49:21.821099,VIN-100008,2100,90,NONE
2026-06-28 18:49:21.821102,VIN-100009,2100,90,NONE
2026-06-28 18:49:21.821104,VIN-100010,2100,90,NONE
2026-06-28 18:49:21.821107,VIN-100011,2100,90,NONE
2026-06-28 18:49:21.821109,VIN-100012,2100,90,NONE
2026-06-28 18:49:21.821112,VIN-100013,2100,90,NONE
2026-06-28 18:49:21.821114,VIN-100014,2100,90,NONE
2026-06-28 18:49:21.821116,VIN-100015,2100,90,NONE
2026-06-28 18:49:21.821119,VIN-100016,2100,90,NONE
2026-06-28 18:49:21.821121,VIN-100017,2100,90,NONE
2026-06-28 18:49:21.821124,VIN-100018,2100,90,NONE
2026-06-28 18:49:21.821126,VIN-100019,2100,90,NONE
2026-06-28 18:49:21.821129,VIN-100020,2100,90,NONE
2026-06-28 18:49:21.821131,VIN-100021,2100,90,NONE
2026-06-28 18:49:21.821134,VIN-100022,2100,90,NONE
2026-06-28 18:49:21.821136,VIN-100023,2100,90,NONE
2026-06-28 18:49:21.821139,VIN-100024,2100,90,NONE
2026-06-28 18:49:21.821141,VIN-100025,2100,90,NONE
2026-06-28 18:49:21.821144,VIN-100026,2100,90,NONE
2026-06-28 18:49:21.821146,VIN-100027,2100,90,NONE
2026-06-28 18:49:21.821149,VIN-100028,2100,90,NONE
2026-06-28 18:49:21.821151,VIN-100029,2100,90,NONE
2026-06-28 18:49:21.821153,VIN-100030,2100,90,NONE
2026-06-28 18:49:21.821156,VIN-100031,2100,90,NONE
2026-06-28 18:49:21.821158,VIN-100032,2100,90,NONE
2026-06-28 18:49:21.821161,VIN-100033,2100,90,NONE
2026-06-28 18:49:21.821163,VIN-100034,2100,90,NONE
2026-06-28 18:49:21.821165,VIN-100035,2100,90,NONE
2026-06-28 18:49:21.821168,VIN-100036,2100,90,NONE
2026-06-28 18:49:21.821170,VIN-100037,2100,90,NONE
2026-06-28 18:49:21.821172,VIN-100038,2100,90,NONE
2026-06-28 18:49:21.821175,VIN-100039,2100,90,NONE
2026-06-28 18:49:21.821177,VIN-100040,2100,90,NONE
2026-06-28 18:49:21.821179,VIN-100041,2100,90,NONE
2026-06-28 18:49:21.821182,VIN-100042,2100,90,NONE
2026-06-28 18:49:21.821184,VIN-100043,2100,90,NONE
2026-06-28 18:49:21.821187,VIN-100044,2100,90,NONE
2026-06-28 18:49:21.821189,VIN-100045,2100,90,NONE
2026-06-28 18:49:21.821191,VIN-100046,2100,90,NONE
