timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:30:23.821973,VIN-100001,2100,90,NONE
2026-06-28 17:30:23.821988,VIN-100002,2100,90,NONE
2026-06-28 17:30:23.821991,VIN-100003,2100,90,NONE
2026-06-28 17:30:23.821993,VIN-100004,2100,90,NONE
2026-06-28 17:30:23.821995,VIN-100005,2100,90,NONE
2026-06-28 17:30:23.822005,VIN-100006,2100,90,NONE
2026-06-28 17:30:23.822010,VIN-100007,2100,90,NONE
2026-06-28 17:30:23.822017,VIN-100008,2100,90,NONE
2026-06-28 17:30:23.822020,VIN-100009,2100,90,NONE
2026-06-28 17:30:23.822022,VIN-100010,2100,90,NONE
2026-06-28 17:30:23.822025,VIN-100011,2100,90,NONE
2026-06-28 17:30:23.822027,VIN-100012,2100,90,NONE
2026-06-28 17:30:23.822030,VIN-100013,2100,90,NONE
2026-06-28 17:30:23.822032,VIN-100014,2100,90,NONE
2026-06-28 17:30:23.822034,VIN-100015,2100,90,NONE
2026-06-28 17:30:23.822037,VIN-100016,2100,90,NONE
2026-06-28 17:30:23.822039,VIN-100017,2100,90,NONE
2026-06-28 17:30:23.822042,VIN-100018,2100,90,NONE
2026-06-28 17:30:23.822044,VIN-100019,2100,90,NONE
2026-06-28 17:30:23.822047,VIN-100020,2100,90,NONE
2026-06-28 17:30:23.822049,VIN-100021,2100,90,NONE
2026-06-28 17:30:23.822052,VIN-100022,2100,90,NONE
2026-06-28 17:30:23.822054,VIN-100023,2100,90,NONE
2026-06-28 17:30:23.822056,VIN-100024,2100,90,NONE
2026-06-28 17:30:23.822059,VIN-100025,2100,90,NONE
2026-06-28 17:30:23.822061,VIN-100026,2100,90,NONE
2026-06-28 17:30:23.822063,VIN-100027,2100,90,NONE
2026-06-28 17:30:23.822066,VIN-100028,2100,90,NONE
2026-06-28 17:30:23.822068,VIN-100029,2100,90,NONE
2026-06-28 17:30:23.822071,VIN-100030,2100,90,NONE
2026-06-28 17:30:23.822073,VIN-100031,2100,90,NONE
2026-06-28 17:30:23.822075,VIN-100032,2100,90,NONE
2026-06-28 17:30:23.822078,VIN-100033,2100,90,NONE
2026-06-28 17:30:23.822080,VIN-100034,2100,90,NONE
2026-06-28 17:30:23.822082,VIN-100035,2100,90,NONE
2026-06-28 17:30:23.822085,VIN-100036,2100,90,NONE
2026-06-28 17:30:23.822087,VIN-100037,2100,90,NONE
2026-06-28 17:30:23.822089,VIN-100038,2100,90,NONE
2026-06-28 17:30:23.822092,VIN-100039,2100,90,NONE
2026-06-28 17:30:23.822094,VIN-100040,2100,90,NONE
2026-06-28 17:30:23.822096,VIN-100041,2100,90,NONE
2026-06-28 17:30:23.822099,VIN-100042,2100,90,NONE
2026-06-28 17:30:23.822101,VIN-100043,2100,90,NONE
2026-06-28 17:30:23.822103,VIN-100044,2100,90,NONE
2026-06-28 17:30:23.822106,VIN-100045,2100,90,NONE
2026-06-28 17:30:23.822108,VIN-100046,2100,90,NONE
2026-06-28 17:30:23.822111,VIN-100047,2100,90,NONE
2026-06-28 17:30:23.822113,VIN-100048,2100,90,NONE
2026-06-28 17:30:23.822116,VIN-100049,2100,90,NONE
2026-06-28 17:30:23.822118,VIN-100050,2100,90,P0300
2026-06-28 17:30:23.822120,VIN-100051,2100,90,NONE
2026-06-28 17:30:23.822123,VIN-100052,2100,90,NONE
2026-06-28 17:30:23.822125,VIN-100053,2100,90,NONE
2026-06-28 17:30:23.822128,VIN-100054,2100,90,NONE
2026-06-28 17:30:23.822130,VIN-100055,2100,90,NONE
2026-06-28 17:30:23.822133,VIN-100056,2100,90,NONE
2026-06-28 17:30:23.822135,VIN-100057,2100,90,NONE
2026-06-28 17:30:23.822137,VIN-100058,2100,90,NONE
2026-06-28 17:30:23.822140,VIN-100059,2100,90,NONE
2026-06-28 17:30:23.822142,VIN-100060,2100,90,NONE
2026-06-28 17:30:23.822145,VIN-100061,2100,90,NONE
2026-06-28 17:30:23.822147,VIN-100062,2100,90,NONE
2026-06-28 17:30:23.822150,VIN-100063,2100,90,NONE
2026-06-28 17:30:23.822152,VIN-100064,2100,90,NONE
2026-06-28 17:30:23.822155,VIN-100065,2100,90,NONE
2026-06-28 17:30:23.822157,VIN-100066,2100,90,NONE
2026-06-28 17:30:23.822160,VIN-100067,2100,90,NONE
2026-06-28 17:30:23.822162,VIN-100068,2100,90,NONE
2026-06-28 17:30:23.822164,VIN-100069,2100,90,NONE
2026-06-28 17:30:23.822167,VIN-100070,2100,90,NONE
2026-06-28 17:30:23.822169,VIN-100071,2100,90,NONE
2026-06-28 17:30:23.822172,VIN-100072,2100,90,NONE
2026-06-28 17:30:23.822174,VIN-100073,2100,90,NONE
2026-06-28 17:30:23.822176,VIN-100074,2100,90,NONE
2026-06-28 17:30:23.822179,VIN-100075,2100,90,P0171
2026-06-28 17:30:23.822181,VIN-100076,2100,90,NONE
2026-06-28 17:30:23.822184,VIN-100077,2100,90,NONE
2026-06-28 17:30:23.822186,VIN-100078,2100,90,NONE
2026-06-28 17:30:23.822189,VIN-100079,2100,90,NONE
2026-06-28 17:30:23.822191,VIN-100080,2100,90,NONE
2026-06-28 17:30:23.822193,VIN-100081,2100,90,NONE
2026-06-28 17:30:23.822196,VIN-100082,2100,90,NONE
2026-06-28 17:30:23.822198,VIN-100083,2100,90,NONE
2026-06-28 17:30:23.822201,VIN-100084,2100,90,NONE
2026-06-28 17:30:23.822203,VIN-100085,2100,90,NONE
2026-06-28 17:30:23.822206,VIN-100086,2100,90,NONE
2026-06-28 17:30:23.822208,VIN-100087,2100,90,NONE
2026-06-28 17:30:23.822211,VIN-100088,2100,90,NONE
2026-06-28 17:30:23.822213,VIN-100089,2100,90,NONE
2026-06-28 17:30:23.822216,VIN-100090,2100,90,NONE
