timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:38:09.648645,VIN-100001,2100,90,NONE
2026-06-28 18:38:09.648686,VIN-100002,2100,90,NONE
2026-06-28 18:38:09.648709,VIN-100003,2100,90,NONE
2026-06-28 18:38:09.648728,VIN-100004,2100,90,NONE
2026-06-28 18:38:09.648749,VIN-100005,2100,90,NONE
2026-06-28 18:38:09.648814,VIN-100006,2100,90,NONE
2026-06-28 18:38:09.648850,VIN-100007,2100,90,NONE
2026-06-28 18:38:09.648877,VIN-100008,2100,90,NONE
2026-06-28 18:38:09.648902,VIN-100009,2100,90,NONE
2026-06-28 18:38:09.648920,VIN-100010,2100,90,NONE
2026-06-28 18:38:09.648940,VIN-100011,2100,90,NONE
2026-06-28 18:38:09.648962,VIN-100012,2100,90,NONE
2026-06-28 18:38:09.648982,VIN-100013,2100,90,NONE
2026-06-28 18:38:09.649017,VIN-100014,2100,90,NONE
2026-06-28 18:38:09.649038,VIN-100015,2100,90,NONE
2026-06-28 18:38:09.649062,VIN-100016,2100,90,NONE
2026-06-28 18:38:09.649278,VIN-100017,2100,90,NONE
2026-06-28 18:38:09.649334,VIN-100018,2100,90,NONE
2026-06-28 18:38:09.649374,VIN-100019,2100,90,NONE
2026-06-28 18:38:09.649402,VIN-100020,2100,90,NONE
2026-06-28 18:38:09.649422,VIN-100021,2100,90,NONE
2026-06-28 18:38:09.649440,VIN-100022,2100,90,NONE
2026-06-28 18:38:09.649461,VIN-100023,2100,90,NONE
2026-06-28 18:38:09.649492,VIN-100024,2100,90,NONE
2026-06-28 18:38:09.649530,VIN-100025,2100,90,NONE
2026-06-28 18:38:09.649585,VIN-100026,2100,90,NONE
2026-06-28 18:38:09.649611,VIN-100027,2100,90,NONE
2026-06-28 18:38:09.649637,VIN-100028,2100,90,NONE
2026-06-28 18:38:09.649650,VIN-100029,2100,90,NONE
2026-06-28 18:38:09.649670,VIN-100030,2100,90,NONE
2026-06-28 18:38:09.649687,VIN-100031,2100,90,NONE
2026-06-28 18:38:09.649709,VIN-100032,2100,90,NONE
2026-06-28 18:38:09.649737,VIN-100033,2100,90,NONE
2026-06-28 18:38:09.649766,VIN-100034,2100,90,NONE
2026-06-28 18:38:09.649797,VIN-100035,2100,90,NONE
2026-06-28 18:38:09.649832,VIN-100036,2100,90,NONE
2026-06-28 18:38:09.649854,VIN-100037,2100,90,NONE
2026-06-28 18:38:09.649873,VIN-100038,2100,90,NONE
2026-06-28 18:38:09.649898,VIN-100039,2100,90,NONE
2026-06-28 18:38:09.649926,VIN-100040,2100,90,NONE
2026-06-28 18:38:09.649974,VIN-100041,2100,90,NONE
2026-06-28 18:38:09.650149,VIN-100042,2100,90,NONE
2026-06-28 18:38:09.650164,VIN-100043,2100,90,NONE
2026-06-28 18:38:09.650173,VIN-100044,2100,90,NONE
2026-06-28 18:38:09.650182,VIN-100045,2100,90,NONE
2026-06-28 18:38:09.650194,VIN-100046,2100,90,NONE
2026-06-28 18:38:09.650202,VIN-100047,2100,90,NONE
2026-06-28 18:38:09.650209,VIN-100048,2100,90,NONE
2026-06-28 18:38:09.650217,VIN-100049,2100,90,NONE
2026-06-28 18:38:09.650233,VIN-100050,2100,90,P0300
2026-06-28 18:38:09.650240,VIN-100051,2100,90,NONE
2026-06-28 18:38:09.650247,VIN-100052,2100,90,NONE
2026-06-28 18:38:09.650254,VIN-100053,2100,90,NONE
2026-06-28 18:38:09.650262,VIN-100054,2100,90,NONE
2026-06-28 18:38:09.650271,VIN-100055,2100,90,NONE
2026-06-28 18:38:09.650280,VIN-100056,2100,90,NONE
2026-06-28 18:38:09.650289,VIN-100057,2100,90,NONE
2026-06-28 18:38:09.650296,VIN-100058,2100,90,NONE
2026-06-28 18:38:09.650304,VIN-100059,2100,90,NONE
2026-06-28 18:38:09.650310,VIN-100060,2100,90,NONE
2026-06-28 18:38:09.650336,VIN-100061,2100,90,NONE
2026-06-28 18:38:09.650345,VIN-100062,2100,90,NONE
2026-06-28 18:38:09.650354,VIN-100063,2100,90,NONE
2026-06-28 18:38:09.650362,VIN-100064,2100,90,NONE
2026-06-28 18:38:09.650371,VIN-100065,2100,90,NONE
2026-06-28 18:38:09.650377,VIN-100066,2100,90,NONE
2026-06-28 18:38:09.650385,VIN-100067,2100,90,NONE
2026-06-28 18:38:09.650392,VIN-100068,2100,90,NONE
2026-06-28 18:38:09.650401,VIN-100069,2100,90,NONE
2026-06-28 18:38:09.650408,VIN-100070,2100,90,NONE
2026-06-28 18:38:09.650416,VIN-100071,2100,90,NONE
2026-06-28 18:38:09.650424,VIN-100072,2100,90,NONE
2026-06-28 18:38:09.650431,VIN-100073,2100,90,NONE
2026-06-28 18:38:09.650439,VIN-100074,2100,90,NONE
2026-06-28 18:38:09.650446,VIN-100075,2100,90,P0171
2026-06-28 18:38:09.650453,VIN-100076,2100,90,NONE
