timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:07:32.702884,VIN-100001,2100,90,NONE
2026-06-28 18:07:32.702900,VIN-100002,2100,90,NONE
2026-06-28 18:07:32.702903,VIN-100003,2100,90,NONE
2026-06-28 18:07:32.702905,VIN-100004,2100,90,NONE
2026-06-28 18:07:32.702907,VIN-100005,2100,90,NONE
2026-06-28 18:07:32.702916,VIN-100006,2100,90,NONE
2026-06-28 18:07:32.702922,VIN-100007,2100,90,NONE
2026-06-28 18:07:32.702928,VIN-100008,2100,90,NONE
2026-06-28 18:07:32.702931,VIN-100009,2100,90,NONE
2026-06-28 18:07:32.702933,VIN-100010,2100,90,NONE
2026-06-28 18:07:32.702936,VIN-100011,2100,90,NONE
2026-06-28 18:07:32.702938,VIN-100012,2100,90,NONE
2026-06-28 18:07:32.702941,VIN-100013,2100,90,NONE
2026-06-28 18:07:32.702943,VIN-100014,2100,90,NONE
2026-06-28 18:07:32.702945,VIN-100015,2100,90,NONE
2026-06-28 18:07:32.702947,VIN-100016,2100,90,NONE
2026-06-28 18:07:32.702950,VIN-100017,2100,90,NONE
2026-06-28 18:07:32.702952,VIN-100018,2100,90,NONE
2026-06-28 18:07:32.702955,VIN-100019,2100,90,NONE
2026-06-28 18:07:32.702957,VIN-100020,2100,90,NONE
2026-06-28 18:07:32.702960,VIN-100021,2100,90,NONE
2026-06-28 18:07:32.702962,VIN-100022,2100,90,NONE
2026-06-28 18:07:32.702965,VIN-100023,2100,90,NONE
2026-06-28 18:07:32.702967,VIN-100024,2100,90,NONE
2026-06-28 18:07:32.702970,VIN-100025,2100,90,NONE
2026-06-28 18:07:32.702972,VIN-100026,2100,90,NONE
2026-06-28 18:07:32.702974,VIN-100027,2100,90,NONE
2026-06-28 18:07:32.702977,VIN-100028,2100,90,NONE
2026-06-28 18:07:32.702979,VIN-100029,2100,90,NONE
2026-06-28 18:07:32.702981,VIN-100030,2100,90,NONE
2026-06-28 18:07:32.702984,VIN-100031,2100,90,NONE
2026-06-28 18:07:32.702986,VIN-100032,2100,90,NONE
2026-06-28 18:07:32.702988,VIN-100033,2100,90,NONE
2026-06-28 18:07:32.702990,VIN-100034,2100,90,NONE
2026-06-28 18:07:32.702993,VIN-100035,2100,90,NONE
2026-06-28 18:07:32.702995,VIN-100036,2100,90,NONE
2026-06-28 18:07:32.702997,VIN-100037,2100,90,NONE
2026-06-28 18:07:32.703000,VIN-100038,2100,90,NONE
2026-06-28 18:07:32.703002,VIN-100039,2100,90,NONE
2026-06-28 18:07:32.703004,VIN-100040,2100,90,NONE
2026-06-28 18:07:32.703007,VIN-100041,2100,90,NONE
2026-06-28 18:07:32.703009,VIN-100042,2100,90,NONE
2026-06-28 18:07:32.703011,VIN-100043,2100,90,NONE
2026-06-28 18:07:32.703014,VIN-100044,2100,90,NONE
2026-06-28 18:07:32.703016,VIN-100045,2100,90,NONE
2026-06-28 18:07:32.703018,VIN-100046,2100,90,NONE
2026-06-28 18:07:32.703021,VIN-100047,2100,90,NONE
2026-06-28 18:07:32.703023,VIN-100048,2100,90,NONE
2026-06-28 18:07:32.703026,VIN-100049,2100,90,NONE
2026-06-28 18:07:32.703028,VIN-100050,2100,90,P0300
2026-06-28 18:07:32.703031,VIN-100051,2100,90,NONE
2026-06-28 18:07:32.703033,VIN-100052,2100,90,NONE
2026-06-28 18:07:32.703035,VIN-100053,2100,90,NONE
2026-06-28 18:07:32.703038,VIN-100054,2100,90,NONE
2026-06-28 18:07:32.703040,VIN-100055,2100,90,NONE
2026-06-28 18:07:32.703042,VIN-100056,2100,90,NONE
2026-06-28 18:07:32.703045,VIN-100057,2100,90,NONE
2026-06-28 18:07:32.703047,VIN-100058,2100,90,NONE
