timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:30:40.184729,VIN-100001,2100,90,NONE
2026-06-28 19:30:40.184746,VIN-100002,2100,90,NONE
2026-06-28 19:30:40.184750,VIN-100003,2100,90,NONE
2026-06-28 19:30:40.184753,VIN-100004,2100,90,NONE
2026-06-28 19:30:40.184756,VIN-100005,2100,90,NONE
2026-06-28 19:30:40.184767,VIN-100006,2100,90,NONE
2026-06-28 19:30:40.184773,VIN-100007,2100,90,NONE
2026-06-28 19:30:40.184779,VIN-100008,2100,90,NONE
2026-06-28 19:30:40.184782,VIN-100009,2100,90,NONE
2026-06-28 19:30:40.184785,VIN-100010,2100,90,NONE
2026-06-28 19:30:40.184788,VIN-100011,2100,90,NONE
2026-06-28 19:30:40.184790,VIN-100012,2100,90,NONE
2026-06-28 19:30:40.184792,VIN-100013,2100,90,NONE
2026-06-28 19:30:40.184795,VIN-100014,2100,90,NONE
2026-06-28 19:30:40.184797,VIN-100015,2100,90,NONE
2026-06-28 19:30:40.184800,VIN-100016,2100,90,NONE
2026-06-28 19:30:40.184802,VIN-100017,2100,90,NONE
2026-06-28 19:30:40.184805,VIN-100018,2100,90,NONE
2026-06-28 19:30:40.184807,VIN-100019,2100,90,NONE
2026-06-28 19:30:40.184810,VIN-100020,2100,90,NONE
2026-06-28 19:30:40.184813,VIN-100021,2100,90,NONE
2026-06-28 19:30:40.184816,VIN-100022,2100,90,NONE
2026-06-28 19:30:40.184818,VIN-100023,2100,90,NONE
2026-06-28 19:30:40.184820,VIN-100024,2100,90,NONE
2026-06-28 19:30:40.184823,VIN-100025,2100,90,NONE
2026-06-28 19:30:40.184825,VIN-100026,2100,90,NONE
2026-06-28 19:30:40.184828,VIN-100027,2100,90,NONE
2026-06-28 19:30:40.184830,VIN-100028,2100,90,NONE
2026-06-28 19:30:40.184833,VIN-100029,2100,90,NONE
2026-06-28 19:30:40.184835,VIN-100030,2100,90,NONE
2026-06-28 19:30:40.184838,VIN-100031,2100,90,NONE
2026-06-28 19:30:40.184840,VIN-100032,2100,90,NONE
2026-06-28 19:30:40.184842,VIN-100033,2100,90,NONE
2026-06-28 19:30:40.184845,VIN-100034,2100,90,NONE
2026-06-28 19:30:40.184847,VIN-100035,2100,90,NONE
2026-06-28 19:30:40.184849,VIN-100036,2100,90,NONE
2026-06-28 19:30:40.184852,VIN-100037,2100,90,NONE
2026-06-28 19:30:40.184854,VIN-100038,2100,90,NONE
2026-06-28 19:30:40.184856,VIN-100039,2100,90,NONE
2026-06-28 19:30:40.184859,VIN-100040,2100,90,NONE
2026-06-28 19:30:40.184861,VIN-100041,2100,90,NONE
2026-06-28 19:30:40.184864,VIN-100042,2100,90,NONE
2026-06-28 19:30:40.184866,VIN-100043,2100,90,NONE
2026-06-28 19:30:40.184869,VIN-100044,2100,90,NONE
2026-06-28 19:30:40.184871,VIN-100045,2100,90,NONE
2026-06-28 19:30:40.184873,VIN-100046,2100,90,NONE
2026-06-28 19:30:40.184876,VIN-100047,2100,90,NONE
2026-06-28 19:30:40.184878,VIN-100048,2100,90,NONE
2026-06-28 19:30:40.184881,VIN-100049,2100,90,NONE
2026-06-28 19:30:40.184883,VIN-100050,2100,90,P0300
2026-06-28 19:30:40.184886,VIN-100051,2100,90,NONE
2026-06-28 19:30:40.184888,VIN-100052,2100,90,NONE
2026-06-28 19:30:40.184890,VIN-100053,2100,90,NONE
2026-06-28 19:30:40.184893,VIN-100054,2100,90,NONE
2026-06-28 19:30:40.184895,VIN-100055,2100,90,NONE
2026-06-28 19:30:40.184898,VIN-100056,2100,90,NONE
2026-06-28 19:30:40.184900,VIN-100057,2100,90,NONE
2026-06-28 19:30:40.184903,VIN-100058,2100,90,NONE
2026-06-28 19:30:40.184905,VIN-100059,2100,90,NONE
2026-06-28 19:30:40.184908,VIN-100060,2100,90,NONE
2026-06-28 19:30:40.184910,VIN-100061,2100,90,NONE
2026-06-28 19:30:40.184913,VIN-100062,2100,90,NONE
2026-06-28 19:30:40.184915,VIN-100063,2100,90,NONE
2026-06-28 19:30:40.184918,VIN-100064,2100,90,NONE
2026-06-28 19:30:40.184920,VIN-100065,2100,90,NONE
2026-06-28 19:30:40.184923,VIN-100066,2100,90,NONE
2026-06-28 19:30:40.184926,VIN-100067,2100,90,NONE
2026-06-28 19:30:40.184928,VIN-100068,2100,90,NONE
2026-06-28 19:30:40.184931,VIN-100069,2100,90,NONE
2026-06-28 19:30:40.184933,VIN-100070,2100,90,NONE
2026-06-28 19:30:40.184936,VIN-100071,2100,90,NONE
2026-06-28 19:30:40.184938,VIN-100072,2100,90,NONE
2026-06-28 19:30:40.184941,VIN-100073,2100,90,NONE
2026-06-28 19:30:40.184943,VIN-100074,2100,90,NONE
2026-06-28 19:30:40.184946,VIN-100075,2100,90,P0171
2026-06-28 19:30:40.184948,VIN-100076,2100,90,NONE
2026-06-28 19:30:40.184950,VIN-100077,2100,90,NONE
2026-06-28 19:30:40.184953,VIN-100078,2100,90,NONE
2026-06-28 19:30:40.184955,VIN-100079,2100,90,NONE
2026-06-28 19:30:40.184958,VIN-100080,2100,90,NONE
2026-06-28 19:30:40.184960,VIN-100081,2100,90,NONE
2026-06-28 19:30:40.184963,VIN-100082,2100,90,NONE
2026-06-28 19:30:40.184965,VIN-100083,2100,90,NONE
2026-06-28 19:30:40.184968,VIN-100084,2100,90,NONE
2026-06-28 19:30:40.184970,VIN-100085,2100,90,NONE
2026-06-28 19:30:40.184973,VIN-100086,2100,90,NONE
2026-06-28 19:30:40.184975,VIN-100087,2100,90,NONE
2026-06-28 19:30:40.184978,VIN-100088,2100,90,NONE
2026-06-28 19:30:40.184980,VIN-100089,2100,90,NONE
2026-06-28 19:30:40.184983,VIN-100090,2100,90,NONE
2026-06-28 19:30:40.184985,VIN-100091,2100,90,NONE
2026-06-28 19:30:40.184988,VIN-100092,2100,90,NONE
2026-06-28 19:30:40.184990,VIN-100093,2100,90,NONE
2026-06-28 19:30:40.184993,VIN-100094,2100,90,NONE
2026-06-28 19:30:40.184995,VIN-100095,2100,90,NONE
2026-06-28 19:30:40.184998,VIN-100096,2100,90,NONE
2026-06-28 19:30:40.185000,VIN-100097,2100,90,NONE
2026-06-28 19:30:40.185003,VIN-100098,2100,90,NONE
2026-06-28 19:30:40.185006,VIN-100099,2100,90,NONE
2026-06-28 19:30:40.185008,VIN-100100,2100,90,P0300
2026-06-28 19:30:40.185011,VIN-100101,2100,90,NONE
2026-06-28 19:30:40.185014,VIN-100102,2100,90,NONE
2026-06-28 19:30:40.185016,VIN-100103,2100,90,NONE
2026-06-28 19:30:40.185019,VIN-100104,2100,90,NONE
2026-06-28 19:30:40.185021,VIN-100105,2100,90,NONE
2026-06-28 19:30:40.185024,VIN-100106,2100,90,NONE
2026-06-28 19:30:40.185027,VIN-100107,2100,90,NONE
2026-06-28 19:30:40.185029,VIN-100108,2100,90,NONE
2026-06-28 19:30:40.185032,VIN-100109,2100,90,NONE
2026-06-28 19:30:40.185035,VIN-100110,2100,90,NONE
2026-06-28 19:30:40.185037,VIN-100111,2100,90,NONE
2026-06-28 19:30:40.185040,VIN-100112,2100,90,NONE
2026-06-28 19:30:40.185043,VIN-100113,2100,90,NONE
2026-06-28 19:30:40.185045,VIN-100114,2100,90,NONE
2026-06-28 19:30:40.185048,VIN-100115,2100,90,NONE
2026-06-28 19:30:40.185050,VIN-100116,2100,90,NONE
2026-06-28 19:30:40.185053,VIN-100117,2100,90,NONE
2026-06-28 19:30:40.185055,VIN-100118,2100,90,NONE
2026-06-28 19:30:40.185058,VIN-100119,2100,90,NONE
2026-06-28 19:30:40.185061,VIN-100120,2100,90,NONE
2026-06-28 19:30:40.185063,VIN-100121,2100,90,NONE
2026-06-28 19:30:40.185066,VIN-100122,2100,90,NONE
2026-06-28 19:30:40.185068,VIN-100123,2100,90,NONE
2026-06-28 19:30:40.185071,VIN-100124,2100,90,NONE
2026-06-28 19:30:40.185074,VIN-100125,2100,90,NONE
2026-06-28 19:30:40.185076,VIN-100126,2100,90,NONE
2026-06-28 19:30:40.185079,VIN-100127,2100,90,NONE
2026-06-28 19:30:40.185082,VIN-100128,2100,90,NONE
2026-06-28 19:30:40.185084,VIN-100129,2100,90,NONE
2026-06-28 19:30:40.185087,VIN-100130,2100,90,NONE
2026-06-28 19:30:40.185090,VIN-100131,2100,90,NONE
2026-06-28 19:30:40.185092,VIN-100132,2100,90,NONE
2026-06-28 19:30:40.185095,VIN-100133,2100,90,NONE
2026-06-28 19:30:40.185097,VIN-100134,2100,90,NONE
2026-06-28 19:30:40.185100,VIN-100135,2100,90,NONE
2026-06-28 19:30:40.185103,VIN-100136,2100,90,NONE
2026-06-28 19:30:40.185105,VIN-100137,2100,90,NONE
2026-06-28 19:30:40.185108,VIN-100138,2100,90,NONE
2026-06-28 19:30:40.185111,VIN-100139,2100,90,NONE
2026-06-28 19:30:40.185113,VIN-100140,2100,90,NONE
2026-06-28 19:30:40.185116,VIN-100141,2100,90,NONE
2026-06-28 19:30:40.185119,VIN-100142,2100,90,NONE
2026-06-28 19:30:40.185121,VIN-100143,2100,90,NONE
2026-06-28 19:30:40.185124,VIN-100144,2100,90,NONE
2026-06-28 19:30:40.185127,VIN-100145,2100,90,NONE
2026-06-28 19:30:40.185129,VIN-100146,2100,90,NONE
2026-06-28 19:30:40.185132,VIN-100147,2100,90,NONE
2026-06-28 19:30:40.185134,VIN-100148,2100,90,NONE
2026-06-28 19:30:40.185137,VIN-100149,2100,90,NONE
2026-06-28 19:30:40.185140,VIN-100150,2100,90,P0300
2026-06-28 19:30:40.185158,VIN-100151,2100,90,NONE
2026-06-28 19:30:40.185161,VIN-100152,2100,90,NONE
2026-06-28 19:30:40.185164,VIN-100153,2100,90,NONE
2026-06-28 19:30:40.185166,VIN-100154,2100,90,NONE
2026-06-28 19:30:40.185169,VIN-100155,2100,90,NONE
2026-06-28 19:30:40.185265,VIN-100156,2100,90,NONE
2026-06-28 19:30:40.185276,VIN-100157,2100,90,NONE
2026-06-28 19:30:40.185280,VIN-100158,2100,90,NONE
2026-06-28 19:30:40.185283,VIN-100159,2100,90,NONE
2026-06-28 19:30:40.185286,VIN-100160,2100,90,NONE
2026-06-28 19:30:40.185289,VIN-100161,2100,90,NONE
