timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:44:35.912926,VIN-100001,2100,90,NONE
2026-06-28 18:44:35.912943,VIN-100002,2100,90,NONE
2026-06-28 18:44:35.912947,VIN-100003,2100,90,NONE
2026-06-28 18:44:35.912949,VIN-100004,2100,90,NONE
2026-06-28 18:44:35.912952,VIN-100005,2100,90,NONE
2026-06-28 18:44:35.912962,VIN-100006,2100,90,NONE
2026-06-28 18:44:35.912968,VIN-100007,2100,90,NONE
2026-06-28 18:44:35.912975,VIN-100008,2100,90,NONE
2026-06-28 18:44:35.912978,VIN-100009,2100,90,NONE
2026-06-28 18:44:35.912980,VIN-100010,2100,90,NONE
2026-06-28 18:44:35.912983,VIN-100011,2100,90,NONE
2026-06-28 18:44:35.912985,VIN-100012,2100,90,NONE
2026-06-28 18:44:35.912988,VIN-100013,2100,90,NONE
2026-06-28 18:44:35.912990,VIN-100014,2100,90,NONE
2026-06-28 18:44:35.912993,VIN-100015,2100,90,NONE
2026-06-28 18:44:35.912995,VIN-100016,2100,90,NONE
2026-06-28 18:44:35.912998,VIN-100017,2100,90,NONE
2026-06-28 18:44:35.913000,VIN-100018,2100,90,NONE
2026-06-28 18:44:35.913003,VIN-100019,2100,90,NONE
2026-06-28 18:44:35.913005,VIN-100020,2100,90,NONE
2026-06-28 18:44:35.913008,VIN-100021,2100,90,NONE
2026-06-28 18:44:35.913011,VIN-100022,2100,90,NONE
2026-06-28 18:44:35.913014,VIN-100023,2100,90,NONE
2026-06-28 18:44:35.913016,VIN-100024,2100,90,NONE
2026-06-28 18:44:35.913019,VIN-100025,2100,90,NONE
2026-06-28 18:44:35.913022,VIN-100026,2100,90,NONE
2026-06-28 18:44:35.913024,VIN-100027,2100,90,NONE
2026-06-28 18:44:35.913027,VIN-100028,2100,90,NONE
2026-06-28 18:44:35.913029,VIN-100029,2100,90,NONE
2026-06-28 18:44:35.913032,VIN-100030,2100,90,NONE
2026-06-28 18:44:35.913034,VIN-100031,2100,90,NONE
2026-06-28 18:44:35.913037,VIN-100032,2100,90,NONE
2026-06-28 18:44:35.913039,VIN-100033,2100,90,NONE
2026-06-28 18:44:35.913042,VIN-100034,2100,90,NONE
2026-06-28 18:44:35.913044,VIN-100035,2100,90,NONE
2026-06-28 18:44:35.913047,VIN-100036,2100,90,NONE
2026-06-28 18:44:35.913049,VIN-100037,2100,90,NONE
2026-06-28 18:44:35.913051,VIN-100038,2100,90,NONE
2026-06-28 18:44:35.913054,VIN-100039,2100,90,NONE
2026-06-28 18:44:35.913057,VIN-100040,2100,90,NONE
2026-06-28 18:44:35.913059,VIN-100041,2100,90,NONE
2026-06-28 18:44:35.913062,VIN-100042,2100,90,NONE
2026-06-28 18:44:35.913064,VIN-100043,2100,90,NONE
2026-06-28 18:44:35.913067,VIN-100044,2100,90,NONE
