timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:04:45.730098,VIN-100001,2100,90,NONE
2026-06-28 20:04:45.730114,VIN-100002,2100,90,NONE
2026-06-28 20:04:45.730117,VIN-100003,2100,90,NONE
2026-06-28 20:04:45.730120,VIN-100004,2100,90,NONE
2026-06-28 20:04:45.730123,VIN-100005,2100,90,NONE
2026-06-28 20:04:45.730132,VIN-100006,2100,90,NONE
2026-06-28 20:04:45.730137,VIN-100007,2100,90,NONE
2026-06-28 20:04:45.730143,VIN-100008,2100,90,NONE
2026-06-28 20:04:45.730146,VIN-100009,2100,90,NONE
2026-06-28 20:04:45.730149,VIN-100010,2100,90,NONE
2026-06-28 20:04:45.730151,VIN-100011,2100,90,NONE
2026-06-28 20:04:45.730154,VIN-100012,2100,90,NONE
2026-06-28 20:04:45.730156,VIN-100013,2100,90,NONE
2026-06-28 20:04:45.730158,VIN-100014,2100,90,NONE
2026-06-28 20:04:45.730161,VIN-100015,2100,90,NONE
2026-06-28 20:04:45.730163,VIN-100016,2100,90,NONE
2026-06-28 20:04:45.730166,VIN-100017,2100,90,NONE
2026-06-28 20:04:45.730168,VIN-100018,2100,90,NONE
2026-06-28 20:04:45.730171,VIN-100019,2100,90,NONE
2026-06-28 20:04:45.730174,VIN-100020,2100,90,NONE
2026-06-28 20:04:45.730176,VIN-100021,2100,90,NONE
2026-06-28 20:04:45.730179,VIN-100022,2100,90,NONE
2026-06-28 20:04:45.730181,VIN-100023,2100,90,NONE
2026-06-28 20:04:45.730183,VIN-100024,2100,90,NONE
2026-06-28 20:04:45.730186,VIN-100025,2100,90,NONE
2026-06-28 20:04:45.730188,VIN-100026,2100,90,NONE
2026-06-28 20:04:45.730191,VIN-100027,2100,90,NONE
2026-06-28 20:04:45.730193,VIN-100028,2100,90,NONE
2026-06-28 20:04:45.730195,VIN-100029,2100,90,NONE
2026-06-28 20:04:45.730198,VIN-100030,2100,90,NONE
2026-06-28 20:04:45.730200,VIN-100031,2100,90,NONE
2026-06-28 20:04:45.730203,VIN-100032,2100,90,NONE
2026-06-28 20:04:45.730205,VIN-100033,2100,90,NONE
2026-06-28 20:04:45.730207,VIN-100034,2100,90,NONE
2026-06-28 20:04:45.730210,VIN-100035,2100,90,NONE
2026-06-28 20:04:45.730212,VIN-100036,2100,90,NONE
2026-06-28 20:04:45.730214,VIN-100037,2100,90,NONE
2026-06-28 20:04:45.730217,VIN-100038,2100,90,NONE
2026-06-28 20:04:45.730219,VIN-100039,2100,90,NONE
2026-06-28 20:04:45.730221,VIN-100040,2100,90,NONE
2026-06-28 20:04:45.730224,VIN-100041,2100,90,NONE
2026-06-28 20:04:45.730226,VIN-100042,2100,90,NONE
2026-06-28 20:04:45.730229,VIN-100043,2100,90,NONE
2026-06-28 20:04:45.730231,VIN-100044,2100,90,NONE
2026-06-28 20:04:45.730233,VIN-100045,2100,90,NONE
2026-06-28 20:04:45.730236,VIN-100046,2100,90,NONE
2026-06-28 20:04:45.730238,VIN-100047,2100,90,NONE
2026-06-28 20:04:45.730241,VIN-100048,2100,90,NONE
2026-06-28 20:04:45.730243,VIN-100049,2100,90,NONE
2026-06-28 20:04:45.730246,VIN-100050,2100,90,P0300
2026-06-28 20:04:45.730248,VIN-100051,2100,90,NONE
