timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:55:57.710805,VIN-100001,2100,90,NONE
2026-06-28 17:55:57.710823,VIN-100002,2100,90,NONE
2026-06-28 17:55:57.710826,VIN-100003,2100,90,NONE
2026-06-28 17:55:57.710828,VIN-100004,2100,90,NONE
2026-06-28 17:55:57.710831,VIN-100005,2100,90,NONE
2026-06-28 17:55:57.710848,VIN-100006,2100,90,NONE
2026-06-28 17:55:57.710854,VIN-100007,2100,90,NONE
2026-06-28 17:55:57.710861,VIN-100008,2100,90,NONE
2026-06-28 17:55:57.710865,VIN-100009,2100,90,NONE
2026-06-28 17:55:57.710867,VIN-100010,2100,90,NONE
2026-06-28 17:55:57.710870,VIN-100011,2100,90,NONE
2026-06-28 17:55:57.710872,VIN-100012,2100,90,NONE
2026-06-28 17:55:57.710875,VIN-100013,2100,90,NONE
2026-06-28 17:55:57.710877,VIN-100014,2100,90,NONE
2026-06-28 17:55:57.710880,VIN-100015,2100,90,NONE
2026-06-28 17:55:57.710882,VIN-100016,2100,90,NONE
2026-06-28 17:55:57.710885,VIN-100017,2100,90,NONE
2026-06-28 17:55:57.710887,VIN-100018,2100,90,NONE
2026-06-28 17:55:57.710890,VIN-100019,2100,90,NONE
2026-06-28 17:55:57.710893,VIN-100020,2100,90,NONE
2026-06-28 17:55:57.710896,VIN-100021,2100,90,NONE
2026-06-28 17:55:57.710899,VIN-100022,2100,90,NONE
2026-06-28 17:55:57.710901,VIN-100023,2100,90,NONE
2026-06-28 17:55:57.710904,VIN-100024,2100,90,NONE
2026-06-28 17:55:57.710906,VIN-100025,2100,90,NONE
2026-06-28 17:55:57.710908,VIN-100026,2100,90,NONE
2026-06-28 17:55:57.710911,VIN-100027,2100,90,NONE
2026-06-28 17:55:57.710913,VIN-100028,2100,90,NONE
2026-06-28 17:55:57.710916,VIN-100029,2100,90,NONE
2026-06-28 17:55:57.710918,VIN-100030,2100,90,NONE
2026-06-28 17:55:57.710920,VIN-100031,2100,90,NONE
2026-06-28 17:55:57.710931,VIN-100032,2100,90,NONE
2026-06-28 17:55:57.710934,VIN-100033,2100,90,NONE
2026-06-28 17:55:57.710936,VIN-100034,2100,90,NONE
2026-06-28 17:55:57.710939,VIN-100035,2100,90,NONE
2026-06-28 17:55:57.710941,VIN-100036,2100,90,NONE
2026-06-28 17:55:57.710944,VIN-100037,2100,90,NONE
2026-06-28 17:55:57.710946,VIN-100038,2100,90,NONE
2026-06-28 17:55:57.710949,VIN-100039,2100,90,NONE
2026-06-28 17:55:57.710951,VIN-100040,2100,90,NONE
2026-06-28 17:55:57.710954,VIN-100041,2100,90,NONE
2026-06-28 17:55:57.710956,VIN-100042,2100,90,NONE
2026-06-28 17:55:57.710959,VIN-100043,2100,90,NONE
2026-06-28 17:55:57.710961,VIN-100044,2100,90,NONE
2026-06-28 17:55:57.710964,VIN-100045,2100,90,NONE
2026-06-28 17:55:57.710966,VIN-100046,2100,90,NONE
2026-06-28 17:55:57.710969,VIN-100047,2100,90,NONE
2026-06-28 17:55:57.710971,VIN-100048,2100,90,NONE
2026-06-28 17:55:57.710974,VIN-100049,2100,90,NONE
2026-06-28 17:55:57.710976,VIN-100050,2100,90,P0300
2026-06-28 17:55:57.710979,VIN-100051,2100,90,NONE
2026-06-28 17:55:57.710981,VIN-100052,2100,90,NONE
2026-06-28 17:55:57.710984,VIN-100053,2100,90,NONE
2026-06-28 17:55:57.710986,VIN-100054,2100,90,NONE
2026-06-28 17:55:57.710989,VIN-100055,2100,90,NONE
2026-06-28 17:55:57.710992,VIN-100056,2100,90,NONE
2026-06-28 17:55:57.710994,VIN-100057,2100,90,NONE
2026-06-28 17:55:57.710997,VIN-100058,2100,90,NONE
2026-06-28 17:55:57.710999,VIN-100059,2100,90,NONE
2026-06-28 17:55:57.711002,VIN-100060,2100,90,NONE
2026-06-28 17:55:57.711005,VIN-100061,2100,90,NONE
2026-06-28 17:55:57.711007,VIN-100062,2100,90,NONE
2026-06-28 17:55:57.711010,VIN-100063,2100,90,NONE
2026-06-28 17:55:57.711013,VIN-100064,2100,90,NONE
2026-06-28 17:55:57.711015,VIN-100065,2100,90,NONE
2026-06-28 17:55:57.711018,VIN-100066,2100,90,NONE
2026-06-28 17:55:57.711020,VIN-100067,2100,90,NONE
2026-06-28 17:55:57.711023,VIN-100068,2100,90,NONE
2026-06-28 17:55:57.711025,VIN-100069,2100,90,NONE
2026-06-28 17:55:57.711028,VIN-100070,2100,90,NONE
2026-06-28 17:55:57.711030,VIN-100071,2100,90,NONE
