timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:40:00.679696,VIN-100001,2100,90,NONE
2026-06-28 19:40:00.679711,VIN-100002,2100,90,NONE
2026-06-28 19:40:00.679714,VIN-100003,2100,90,NONE
2026-06-28 19:40:00.679716,VIN-100004,2100,90,NONE
2026-06-28 19:40:00.679719,VIN-100005,2100,90,NONE
2026-06-28 19:40:00.679728,VIN-100006,2100,90,NONE
2026-06-28 19:40:00.679733,VIN-100007,2100,90,NONE
2026-06-28 19:40:00.679740,VIN-100008,2100,90,NONE
2026-06-28 19:40:00.679743,VIN-100009,2100,90,NONE
2026-06-28 19:40:00.679745,VIN-100010,2100,90,NONE
2026-06-28 19:40:00.679748,VIN-100011,2100,90,NONE
2026-06-28 19:40:00.679751,VIN-100012,2100,90,NONE
2026-06-28 19:40:00.679753,VIN-100013,2100,90,NONE
2026-06-28 19:40:00.679755,VIN-100014,2100,90,NONE
2026-06-28 19:40:00.679758,VIN-100015,2100,90,NONE
2026-06-28 19:40:00.679760,VIN-100016,2100,90,NONE
2026-06-28 19:40:00.679763,VIN-100017,2100,90,NONE
2026-06-28 19:40:00.679765,VIN-100018,2100,90,NONE
2026-06-28 19:40:00.679768,VIN-100019,2100,90,NONE
2026-06-28 19:40:00.679859,VIN-100020,2100,90,NONE
2026-06-28 19:40:00.679865,VIN-100021,2100,90,NONE
2026-06-28 19:40:00.679868,VIN-100022,2100,90,NONE
2026-06-28 19:40:00.679870,VIN-100023,2100,90,NONE
2026-06-28 19:40:00.679873,VIN-100024,2100,90,NONE
2026-06-28 19:40:00.679875,VIN-100025,2100,90,NONE
2026-06-28 19:40:00.679878,VIN-100026,2100,90,NONE
2026-06-28 19:40:00.679880,VIN-100027,2100,90,NONE
2026-06-28 19:40:00.679883,VIN-100028,2100,90,NONE
2026-06-28 19:40:00.679885,VIN-100029,2100,90,NONE
2026-06-28 19:40:00.679887,VIN-100030,2100,90,NONE
2026-06-28 19:40:00.679890,VIN-100031,2100,90,NONE
2026-06-28 19:40:00.679892,VIN-100032,2100,90,NONE
2026-06-28 19:40:00.679895,VIN-100033,2100,90,NONE
2026-06-28 19:40:00.679897,VIN-100034,2100,90,NONE
2026-06-28 19:40:00.679899,VIN-100035,2100,90,NONE
2026-06-28 19:40:00.679902,VIN-100036,2100,90,NONE
2026-06-28 19:40:00.679904,VIN-100037,2100,90,NONE
2026-06-28 19:40:00.679907,VIN-100038,2100,90,NONE
2026-06-28 19:40:00.679909,VIN-100039,2100,90,NONE
2026-06-28 19:40:00.679912,VIN-100040,2100,90,NONE
2026-06-28 19:40:00.679914,VIN-100041,2100,90,NONE
2026-06-28 19:40:00.679917,VIN-100042,2100,90,NONE
2026-06-28 19:40:00.679919,VIN-100043,2100,90,NONE
2026-06-28 19:40:00.679921,VIN-100044,2100,90,NONE
2026-06-28 19:40:00.679924,VIN-100045,2100,90,NONE
2026-06-28 19:40:00.679926,VIN-100046,2100,90,NONE
2026-06-28 19:40:00.679929,VIN-100047,2100,90,NONE
2026-06-28 19:40:00.679931,VIN-100048,2100,90,NONE
2026-06-28 19:40:00.679934,VIN-100049,2100,90,NONE
2026-06-28 19:40:00.679936,VIN-100050,2100,90,P0300
2026-06-28 19:40:00.679939,VIN-100051,2100,90,NONE
2026-06-28 19:40:00.679941,VIN-100052,2100,90,NONE
2026-06-28 19:40:00.679944,VIN-100053,2100,90,NONE
2026-06-28 19:40:00.679946,VIN-100054,2100,90,NONE
2026-06-28 19:40:00.679949,VIN-100055,2100,90,NONE
2026-06-28 19:40:00.679951,VIN-100056,2100,90,NONE
2026-06-28 19:40:00.679954,VIN-100057,2100,90,NONE
2026-06-28 19:40:00.679956,VIN-100058,2100,90,NONE
2026-06-28 19:40:00.679959,VIN-100059,2100,90,NONE
2026-06-28 19:40:00.679962,VIN-100060,2100,90,NONE
2026-06-28 19:40:00.679964,VIN-100061,2100,90,NONE
2026-06-28 19:40:00.679967,VIN-100062,2100,90,NONE
2026-06-28 19:40:00.679969,VIN-100063,2100,90,NONE
2026-06-28 19:40:00.679972,VIN-100064,2100,90,NONE
2026-06-28 19:40:00.679975,VIN-100065,2100,90,NONE
2026-06-28 19:40:00.679977,VIN-100066,2100,90,NONE
2026-06-28 19:40:00.679980,VIN-100067,2100,90,NONE
2026-06-28 19:40:00.679982,VIN-100068,2100,90,NONE
2026-06-28 19:40:00.679985,VIN-100069,2100,90,NONE
2026-06-28 19:40:00.679987,VIN-100070,2100,90,NONE
2026-06-28 19:40:00.679990,VIN-100071,2100,90,NONE
2026-06-28 19:40:00.679992,VIN-100072,2100,90,NONE
2026-06-28 19:40:00.679995,VIN-100073,2100,90,NONE
2026-06-28 19:40:00.679997,VIN-100074,2100,90,NONE
2026-06-28 19:40:00.680000,VIN-100075,2100,90,P0171
2026-06-28 19:40:00.680002,VIN-100076,2100,90,NONE
2026-06-28 19:40:00.680005,VIN-100077,2100,90,NONE
2026-06-28 19:40:00.680007,VIN-100078,2100,90,NONE
2026-06-28 19:40:00.680010,VIN-100079,2100,90,NONE
2026-06-28 19:40:00.680012,VIN-100080,2100,90,NONE
2026-06-28 19:40:00.680015,VIN-100081,2100,90,NONE
2026-06-28 19:40:00.680017,VIN-100082,2100,90,NONE
2026-06-28 19:40:00.680020,VIN-100083,2100,90,NONE
2026-06-28 19:40:00.680022,VIN-100084,2100,90,NONE
2026-06-28 19:40:00.680025,VIN-100085,2100,90,NONE
