timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:22:44.225980,VIN-100001,2100,90,NONE
2026-06-28 19:22:44.225996,VIN-100002,2100,90,NONE
2026-06-28 19:22:44.225999,VIN-100003,2100,90,NONE
2026-06-28 19:22:44.226002,VIN-100004,2100,90,NONE
2026-06-28 19:22:44.226005,VIN-100005,2100,90,NONE
2026-06-28 19:22:44.226014,VIN-100006,2100,90,NONE
2026-06-28 19:22:44.226019,VIN-100007,2100,90,NONE
2026-06-28 19:22:44.226026,VIN-100008,2100,90,NONE
2026-06-28 19:22:44.226029,VIN-100009,2100,90,NONE
2026-06-28 19:22:44.226031,VIN-100010,2100,90,NONE
2026-06-28 19:22:44.226034,VIN-100011,2100,90,NONE
2026-06-28 19:22:44.226038,VIN-100012,2100,90,NONE
2026-06-28 19:22:44.226117,VIN-100013,2100,90,NONE
2026-06-28 19:22:44.226128,VIN-100014,2100,90,NONE
2026-06-28 19:22:44.226131,VIN-100015,2100,90,NONE
2026-06-28 19:22:44.226134,VIN-100016,2100,90,NONE
2026-06-28 19:22:44.226136,VIN-100017,2100,90,NONE
2026-06-28 19:22:44.226139,VIN-100018,2100,90,NONE
2026-06-28 19:22:44.226141,VIN-100019,2100,90,NONE
2026-06-28 19:22:44.226144,VIN-100020,2100,90,NONE
2026-06-28 19:22:44.226147,VIN-100021,2100,90,NONE
2026-06-28 19:22:44.226150,VIN-100022,2100,90,NONE
2026-06-28 19:22:44.226152,VIN-100023,2100,90,NONE
2026-06-28 19:22:44.226155,VIN-100024,2100,90,NONE
2026-06-28 19:22:44.226157,VIN-100025,2100,90,NONE
2026-06-28 19:22:44.226160,VIN-100026,2100,90,NONE
2026-06-28 19:22:44.226162,VIN-100027,2100,90,NONE
2026-06-28 19:22:44.226165,VIN-100028,2100,90,NONE
2026-06-28 19:22:44.226167,VIN-100029,2100,90,NONE
2026-06-28 19:22:44.226170,VIN-100030,2100,90,NONE
2026-06-28 19:22:44.226172,VIN-100031,2100,90,NONE
