timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:31:31.788639,VIN-100001,2100,90,NONE
2026-06-28 19:31:31.788655,VIN-100002,2100,90,NONE
2026-06-28 19:31:31.788659,VIN-100003,2100,90,NONE
2026-06-28 19:31:31.788661,VIN-100004,2100,90,NONE
2026-06-28 19:31:31.788664,VIN-100005,2100,90,NONE
2026-06-28 19:31:31.788720,VIN-100006,2100,90,NONE
2026-06-28 19:31:31.788739,VIN-100007,2100,90,NONE
2026-06-28 19:31:31.788748,VIN-100008,2100,90,NONE
2026-06-28 19:31:31.788752,VIN-100009,2100,90,NONE
2026-06-28 19:31:31.788755,VIN-100010,2100,90,NONE
2026-06-28 19:31:31.788758,VIN-100011,2100,90,NONE
2026-06-28 19:31:31.788761,VIN-100012,2100,90,NONE
2026-06-28 19:31:31.788763,VIN-100013,2100,90,NONE
2026-06-28 19:31:31.788766,VIN-100014,2100,90,NONE
2026-06-28 19:31:31.788769,VIN-100015,2100,90,NONE
2026-06-28 19:31:31.788771,VIN-100016,2100,90,NONE
2026-06-28 19:31:31.788774,VIN-100017,2100,90,NONE
2026-06-28 19:31:31.788776,VIN-100018,2100,90,NONE
2026-06-28 19:31:31.788779,VIN-100019,2100,90,NONE
2026-06-28 19:31:31.788782,VIN-100020,2100,90,NONE
2026-06-28 19:31:31.788785,VIN-100021,2100,90,NONE
2026-06-28 19:31:31.788788,VIN-100022,2100,90,NONE
2026-06-28 19:31:31.788791,VIN-100023,2100,90,NONE
2026-06-28 19:31:31.788793,VIN-100024,2100,90,NONE
2026-06-28 19:31:31.788796,VIN-100025,2100,90,NONE
2026-06-28 19:31:31.788798,VIN-100026,2100,90,NONE
2026-06-28 19:31:31.788801,VIN-100027,2100,90,NONE
2026-06-28 19:31:31.788804,VIN-100028,2100,90,NONE
2026-06-28 19:31:31.788807,VIN-100029,2100,90,NONE
2026-06-28 19:31:31.788809,VIN-100030,2100,90,NONE
2026-06-28 19:31:31.788812,VIN-100031,2100,90,NONE
2026-06-28 19:31:31.788814,VIN-100032,2100,90,NONE
2026-06-28 19:31:31.788817,VIN-100033,2100,90,NONE
2026-06-28 19:31:31.788819,VIN-100034,2100,90,NONE
2026-06-28 19:31:31.788822,VIN-100035,2100,90,NONE
2026-06-28 19:31:31.788824,VIN-100036,2100,90,NONE
2026-06-28 19:31:31.788826,VIN-100037,2100,90,NONE
2026-06-28 19:31:31.788829,VIN-100038,2100,90,NONE
2026-06-28 19:31:31.788831,VIN-100039,2100,90,NONE
2026-06-28 19:31:31.788834,VIN-100040,2100,90,NONE
