timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:54:02.729431,VIN-100001,2100,90,NONE
2026-06-28 16:54:02.729446,VIN-100002,2100,90,NONE
2026-06-28 16:54:02.729449,VIN-100003,2100,90,NONE
2026-06-28 16:54:02.729452,VIN-100004,2100,90,NONE
2026-06-28 16:54:02.729454,VIN-100005,2100,90,NONE
2026-06-28 16:54:02.729464,VIN-100006,2100,90,NONE
2026-06-28 16:54:02.729469,VIN-100007,2100,90,NONE
2026-06-28 16:54:02.729476,VIN-100008,2100,90,NONE
2026-06-28 16:54:02.729478,VIN-100009,2100,90,NONE
2026-06-28 16:54:02.729481,VIN-100010,2100,90,NONE
2026-06-28 16:54:02.729483,VIN-100011,2100,90,NONE
2026-06-28 16:54:02.729486,VIN-100012,2100,90,NONE
2026-06-28 16:54:02.729488,VIN-100013,2100,90,NONE
2026-06-28 16:54:02.729490,VIN-100014,2100,90,NONE
2026-06-28 16:54:02.729493,VIN-100015,2100,90,NONE
2026-06-28 16:54:02.729495,VIN-100016,2100,90,NONE
2026-06-28 16:54:02.729498,VIN-100017,2100,90,NONE
2026-06-28 16:54:02.729500,VIN-100018,2100,90,NONE
2026-06-28 16:54:02.729502,VIN-100019,2100,90,NONE
2026-06-28 16:54:02.729505,VIN-100020,2100,90,NONE
2026-06-28 16:54:02.729507,VIN-100021,2100,90,NONE
2026-06-28 16:54:02.729510,VIN-100022,2100,90,NONE
2026-06-28 16:54:02.729512,VIN-100023,2100,90,NONE
2026-06-28 16:54:02.729515,VIN-100024,2100,90,NONE
2026-06-28 16:54:02.729517,VIN-100025,2100,90,NONE
2026-06-28 16:54:02.729519,VIN-100026,2100,90,NONE
2026-06-28 16:54:02.729522,VIN-100027,2100,90,NONE
2026-06-28 16:54:02.729524,VIN-100028,2100,90,NONE
2026-06-28 16:54:02.729527,VIN-100029,2100,90,NONE
2026-06-28 16:54:02.729529,VIN-100030,2100,90,NONE
2026-06-28 16:54:02.729531,VIN-100031,2100,90,NONE
2026-06-28 16:54:02.729534,VIN-100032,2100,90,NONE
2026-06-28 16:54:02.729536,VIN-100033,2100,90,NONE
