timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:46:01.704903,VIN-100001,2100,90,NONE
2026-06-28 18:46:01.704919,VIN-100002,2100,90,NONE
2026-06-28 18:46:01.704924,VIN-100003,2100,90,NONE
2026-06-28 18:46:01.704926,VIN-100004,2100,90,NONE
2026-06-28 18:46:01.704929,VIN-100005,2100,90,NONE
2026-06-28 18:46:01.704939,VIN-100006,2100,90,NONE
2026-06-28 18:46:01.704944,VIN-100007,2100,90,NONE
2026-06-28 18:46:01.704951,VIN-100008,2100,90,NONE
2026-06-28 18:46:01.704954,VIN-100009,2100,90,NONE
2026-06-28 18:46:01.704957,VIN-100010,2100,90,NONE
2026-06-28 18:46:01.704959,VIN-100011,2100,90,NONE
2026-06-28 18:46:01.704962,VIN-100012,2100,90,NONE
2026-06-28 18:46:01.704965,VIN-100013,2100,90,NONE
2026-06-28 18:46:01.704967,VIN-100014,2100,90,NONE
2026-06-28 18:46:01.704970,VIN-100015,2100,90,NONE
2026-06-28 18:46:01.704972,VIN-100016,2100,90,NONE
2026-06-28 18:46:01.704975,VIN-100017,2100,90,NONE
2026-06-28 18:46:01.704977,VIN-100018,2100,90,NONE
2026-06-28 18:46:01.704980,VIN-100019,2100,90,NONE
2026-06-28 18:46:01.704982,VIN-100020,2100,90,NONE
2026-06-28 18:46:01.704985,VIN-100021,2100,90,NONE
2026-06-28 18:46:01.704988,VIN-100022,2100,90,NONE
2026-06-28 18:46:01.704990,VIN-100023,2100,90,NONE
2026-06-28 18:46:01.704993,VIN-100024,2100,90,NONE
2026-06-28 18:46:01.704995,VIN-100025,2100,90,NONE
2026-06-28 18:46:01.704998,VIN-100026,2100,90,NONE
2026-06-28 18:46:01.705000,VIN-100027,2100,90,NONE
2026-06-28 18:46:01.705003,VIN-100028,2100,90,NONE
2026-06-28 18:46:01.705005,VIN-100029,2100,90,NONE
2026-06-28 18:46:01.705008,VIN-100030,2100,90,NONE
2026-06-28 18:46:01.705010,VIN-100031,2100,90,NONE
2026-06-28 18:46:01.705013,VIN-100032,2100,90,NONE
2026-06-28 18:46:01.705015,VIN-100033,2100,90,NONE
2026-06-28 18:46:01.705018,VIN-100034,2100,90,NONE
2026-06-28 18:46:01.705020,VIN-100035,2100,90,NONE
2026-06-28 18:46:01.705022,VIN-100036,2100,90,NONE
2026-06-28 18:46:01.705025,VIN-100037,2100,90,NONE
2026-06-28 18:46:01.705027,VIN-100038,2100,90,NONE
2026-06-28 18:46:01.705030,VIN-100039,2100,90,NONE
2026-06-28 18:46:01.705032,VIN-100040,2100,90,NONE
2026-06-28 18:46:01.705034,VIN-100041,2100,90,NONE
2026-06-28 18:46:01.705037,VIN-100042,2100,90,NONE
2026-06-28 18:46:01.705040,VIN-100043,2100,90,NONE
2026-06-28 18:46:01.705042,VIN-100044,2100,90,NONE
2026-06-28 18:46:01.705044,VIN-100045,2100,90,NONE
2026-06-28 18:46:01.705047,VIN-100046,2100,90,NONE
2026-06-28 18:46:01.705049,VIN-100047,2100,90,NONE
2026-06-28 18:46:01.705052,VIN-100048,2100,90,NONE
2026-06-28 18:46:01.705055,VIN-100049,2100,90,NONE
2026-06-28 18:46:01.705057,VIN-100050,2100,90,P0300
2026-06-28 18:46:01.705060,VIN-100051,2100,90,NONE
2026-06-28 18:46:01.705062,VIN-100052,2100,90,NONE
2026-06-28 18:46:01.705065,VIN-100053,2100,90,NONE
2026-06-28 18:46:01.705067,VIN-100054,2100,90,NONE
2026-06-28 18:46:01.705069,VIN-100055,2100,90,NONE
2026-06-28 18:46:01.705072,VIN-100056,2100,90,NONE
2026-06-28 18:46:01.705075,VIN-100057,2100,90,NONE
2026-06-28 18:46:01.705077,VIN-100058,2100,90,NONE
2026-06-28 18:46:01.705080,VIN-100059,2100,90,NONE
2026-06-28 18:46:01.705082,VIN-100060,2100,90,NONE
2026-06-28 18:46:01.705085,VIN-100061,2100,90,NONE
2026-06-28 18:46:01.705087,VIN-100062,2100,90,NONE
2026-06-28 18:46:01.705090,VIN-100063,2100,90,NONE
2026-06-28 18:46:01.705093,VIN-100064,2100,90,NONE
2026-06-28 18:46:01.705096,VIN-100065,2100,90,NONE
2026-06-28 18:46:01.705098,VIN-100066,2100,90,NONE
2026-06-28 18:46:01.705101,VIN-100067,2100,90,NONE
2026-06-28 18:46:01.705104,VIN-100068,2100,90,NONE
2026-06-28 18:46:01.705107,VIN-100069,2100,90,NONE
2026-06-28 18:46:01.705109,VIN-100070,2100,90,NONE
2026-06-28 18:46:01.705112,VIN-100071,2100,90,NONE
2026-06-28 18:46:01.705115,VIN-100072,2100,90,NONE
2026-06-28 18:46:01.705117,VIN-100073,2100,90,NONE
2026-06-28 18:46:01.705120,VIN-100074,2100,90,NONE
2026-06-28 18:46:01.705122,VIN-100075,2100,90,P0171
2026-06-28 18:46:01.705125,VIN-100076,2100,90,NONE
2026-06-28 18:46:01.705127,VIN-100077,2100,90,NONE
2026-06-28 18:46:01.705130,VIN-100078,2100,90,NONE
2026-06-28 18:46:01.705132,VIN-100079,2100,90,NONE
2026-06-28 18:46:01.705135,VIN-100080,2100,90,NONE
2026-06-28 18:46:01.705137,VIN-100081,2100,90,NONE
2026-06-28 18:46:01.705140,VIN-100082,2100,90,NONE
2026-06-28 18:46:01.705142,VIN-100083,2100,90,NONE
2026-06-28 18:46:01.705145,VIN-100084,2100,90,NONE
2026-06-28 18:46:01.705147,VIN-100085,2100,90,NONE
