timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:41:47.297135,VIN-100001,2100,90,NONE
2026-06-28 17:41:47.297153,VIN-100002,2100,90,NONE
2026-06-28 17:41:47.297157,VIN-100003,2100,90,NONE
2026-06-28 17:41:47.297160,VIN-100004,2100,90,NONE
2026-06-28 17:41:47.297163,VIN-100005,2100,90,NONE
2026-06-28 17:41:47.297178,VIN-100006,2100,90,NONE
2026-06-28 17:41:47.297185,VIN-100007,2100,90,NONE
2026-06-28 17:41:47.297191,VIN-100008,2100,90,NONE
2026-06-28 17:41:47.297195,VIN-100009,2100,90,NONE
2026-06-28 17:41:47.297198,VIN-100010,2100,90,NONE
2026-06-28 17:41:47.297200,VIN-100011,2100,90,NONE
2026-06-28 17:41:47.297203,VIN-100012,2100,90,NONE
2026-06-28 17:41:47.297205,VIN-100013,2100,90,NONE
2026-06-28 17:41:47.297208,VIN-100014,2100,90,NONE
2026-06-28 17:41:47.297210,VIN-100015,2100,90,NONE
2026-06-28 17:41:47.297213,VIN-100016,2100,90,NONE
2026-06-28 17:41:47.297215,VIN-100017,2100,90,NONE
2026-06-28 17:41:47.297218,VIN-100018,2100,90,NONE
2026-06-28 17:41:47.297221,VIN-100019,2100,90,NONE
2026-06-28 17:41:47.297223,VIN-100020,2100,90,NONE
2026-06-28 17:41:47.297226,VIN-100021,2100,90,NONE
2026-06-28 17:41:47.297229,VIN-100022,2100,90,NONE
2026-06-28 17:41:47.297232,VIN-100023,2100,90,NONE
2026-06-28 17:41:47.297234,VIN-100024,2100,90,NONE
2026-06-28 17:41:47.297236,VIN-100025,2100,90,NONE
2026-06-28 17:41:47.297239,VIN-100026,2100,90,NONE
2026-06-28 17:41:47.297241,VIN-100027,2100,90,NONE
2026-06-28 17:41:47.297244,VIN-100028,2100,90,NONE
2026-06-28 17:41:47.297246,VIN-100029,2100,90,NONE
2026-06-28 17:41:47.297249,VIN-100030,2100,90,NONE
2026-06-28 17:41:47.297251,VIN-100031,2100,90,NONE
2026-06-28 17:41:47.297254,VIN-100032,2100,90,NONE
2026-06-28 17:41:47.297256,VIN-100033,2100,90,NONE
2026-06-28 17:41:47.297259,VIN-100034,2100,90,NONE
2026-06-28 17:41:47.297261,VIN-100035,2100,90,NONE
2026-06-28 17:41:47.297264,VIN-100036,2100,90,NONE
2026-06-28 17:41:47.297266,VIN-100037,2100,90,NONE
2026-06-28 17:41:47.297268,VIN-100038,2100,90,NONE
2026-06-28 17:41:47.297271,VIN-100039,2100,90,NONE
