timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:47:16.704879,VIN-100001,2100,90,NONE
2026-06-28 18:47:16.704900,VIN-100002,2100,90,NONE
2026-06-28 18:47:16.704904,VIN-100003,2100,90,NONE
2026-06-28 18:47:16.704907,VIN-100004,2100,90,NONE
2026-06-28 18:47:16.704912,VIN-100005,2100,90,NONE
2026-06-28 18:47:16.704932,VIN-100006,2100,90,NONE
2026-06-28 18:47:16.704946,VIN-100007,2100,90,NONE
2026-06-28 18:47:16.704954,VIN-100008,2100,90,NONE
2026-06-28 18:47:16.704957,VIN-100009,2100,90,NONE
2026-06-28 18:47:16.704960,VIN-100010,2100,90,NONE
2026-06-28 18:47:16.704963,VIN-100011,2100,90,NONE
2026-06-28 18:47:16.704966,VIN-100012,2100,90,NONE
2026-06-28 18:47:16.704968,VIN-100013,2100,90,NONE
2026-06-28 18:47:16.704971,VIN-100014,2100,90,NONE
2026-06-28 18:47:16.704973,VIN-100015,2100,90,NONE
2026-06-28 18:47:16.704976,VIN-100016,2100,90,NONE
2026-06-28 18:47:16.704978,VIN-100017,2100,90,NONE
2026-06-28 18:47:16.704981,VIN-100018,2100,90,NONE
2026-06-28 18:47:16.704984,VIN-100019,2100,90,NONE
2026-06-28 18:47:16.704987,VIN-100020,2100,90,NONE
2026-06-28 18:47:16.704990,VIN-100021,2100,90,NONE
2026-06-28 18:47:16.704993,VIN-100022,2100,90,NONE
2026-06-28 18:47:16.704996,VIN-100023,2100,90,NONE
2026-06-28 18:47:16.704998,VIN-100024,2100,90,NONE
2026-06-28 18:47:16.705001,VIN-100025,2100,90,NONE
2026-06-28 18:47:16.705003,VIN-100026,2100,90,NONE
2026-06-28 18:47:16.705006,VIN-100027,2100,90,NONE
2026-06-28 18:47:16.705008,VIN-100028,2100,90,NONE
2026-06-28 18:47:16.705011,VIN-100029,2100,90,NONE
2026-06-28 18:47:16.705013,VIN-100030,2100,90,NONE
2026-06-28 18:47:16.705015,VIN-100031,2100,90,NONE
2026-06-28 18:47:16.705018,VIN-100032,2100,90,NONE
2026-06-28 18:47:16.705020,VIN-100033,2100,90,NONE
2026-06-28 18:47:16.705022,VIN-100034,2100,90,NONE
2026-06-28 18:47:16.705025,VIN-100035,2100,90,NONE
2026-06-28 18:47:16.705027,VIN-100036,2100,90,NONE
2026-06-28 18:47:16.705030,VIN-100037,2100,90,NONE
2026-06-28 18:47:16.705032,VIN-100038,2100,90,NONE
2026-06-28 18:47:16.705034,VIN-100039,2100,90,NONE
2026-06-28 18:47:16.705037,VIN-100040,2100,90,NONE
2026-06-28 18:47:16.705039,VIN-100041,2100,90,NONE
2026-06-28 18:47:16.705041,VIN-100042,2100,90,NONE
2026-06-28 18:47:16.705044,VIN-100043,2100,90,NONE
2026-06-28 18:47:16.705046,VIN-100044,2100,90,NONE
2026-06-28 18:47:16.705049,VIN-100045,2100,90,NONE
2026-06-28 18:47:16.705052,VIN-100046,2100,90,NONE
2026-06-28 18:47:16.705054,VIN-100047,2100,90,NONE
2026-06-28 18:47:16.705057,VIN-100048,2100,90,NONE
2026-06-28 18:47:16.705059,VIN-100049,2100,90,NONE
2026-06-28 18:47:16.705062,VIN-100050,2100,90,P0300
2026-06-28 18:47:16.705065,VIN-100051,2100,90,NONE
2026-06-28 18:47:16.705067,VIN-100052,2100,90,NONE
2026-06-28 18:47:16.705070,VIN-100053,2100,90,NONE
2026-06-28 18:47:16.705073,VIN-100054,2100,90,NONE
2026-06-28 18:47:16.705076,VIN-100055,2100,90,NONE
2026-06-28 18:47:16.705078,VIN-100056,2100,90,NONE
2026-06-28 18:47:16.705081,VIN-100057,2100,90,NONE
2026-06-28 18:47:16.705084,VIN-100058,2100,90,NONE
2026-06-28 18:47:16.705086,VIN-100059,2100,90,NONE
2026-06-28 18:47:16.705089,VIN-100060,2100,90,NONE
2026-06-28 18:47:16.705092,VIN-100061,2100,90,NONE
2026-06-28 18:47:16.705094,VIN-100062,2100,90,NONE
2026-06-28 18:47:16.705097,VIN-100063,2100,90,NONE
2026-06-28 18:47:16.705100,VIN-100064,2100,90,NONE
2026-06-28 18:47:16.705103,VIN-100065,2100,90,NONE
2026-06-28 18:47:16.705105,VIN-100066,2100,90,NONE
2026-06-28 18:47:16.705108,VIN-100067,2100,90,NONE
2026-06-28 18:47:16.705110,VIN-100068,2100,90,NONE
2026-06-28 18:47:16.705113,VIN-100069,2100,90,NONE
2026-06-28 18:47:16.705116,VIN-100070,2100,90,NONE
2026-06-28 18:47:16.705118,VIN-100071,2100,90,NONE
2026-06-28 18:47:16.705121,VIN-100072,2100,90,NONE
2026-06-28 18:47:16.705123,VIN-100073,2100,90,NONE
2026-06-28 18:47:16.705126,VIN-100074,2100,90,NONE
2026-06-28 18:47:16.705128,VIN-100075,2100,90,P0171
2026-06-28 18:47:16.705131,VIN-100076,2100,90,NONE
2026-06-28 18:47:16.705134,VIN-100077,2100,90,NONE
2026-06-28 18:47:16.705136,VIN-100078,2100,90,NONE
2026-06-28 18:47:16.705138,VIN-100079,2100,90,NONE
2026-06-28 18:47:16.705141,VIN-100080,2100,90,NONE
2026-06-28 18:47:16.705143,VIN-100081,2100,90,NONE
2026-06-28 18:47:16.705146,VIN-100082,2100,90,NONE
2026-06-28 18:47:16.705148,VIN-100083,2100,90,NONE
2026-06-28 18:47:16.705151,VIN-100084,2100,90,NONE
2026-06-28 18:47:16.705153,VIN-100085,2100,90,NONE
2026-06-28 18:47:16.705156,VIN-100086,2100,90,NONE
2026-06-28 18:47:16.705158,VIN-100087,2100,90,NONE
2026-06-28 18:47:16.705161,VIN-100088,2100,90,NONE
2026-06-28 18:47:16.705163,VIN-100089,2100,90,NONE
2026-06-28 18:47:16.705166,VIN-100090,2100,90,NONE
2026-06-28 18:47:16.705168,VIN-100091,2100,90,NONE
2026-06-28 18:47:16.705171,VIN-100092,2100,90,NONE
2026-06-28 18:47:16.705173,VIN-100093,2100,90,NONE
2026-06-28 18:47:16.705176,VIN-100094,2100,90,NONE
2026-06-28 18:47:16.705178,VIN-100095,2100,90,NONE
2026-06-28 18:47:16.705181,VIN-100096,2100,90,NONE
2026-06-28 18:47:16.705183,VIN-100097,2100,90,NONE
2026-06-28 18:47:16.705186,VIN-100098,2100,90,NONE
2026-06-28 18:47:16.705189,VIN-100099,2100,90,NONE
2026-06-28 18:47:16.705191,VIN-100100,2100,90,P0300
2026-06-28 18:47:16.705194,VIN-100101,2100,90,NONE
2026-06-28 18:47:16.705197,VIN-100102,2100,90,NONE
2026-06-28 18:47:16.705199,VIN-100103,2100,90,NONE
2026-06-28 18:47:16.705202,VIN-100104,2100,90,NONE
2026-06-28 18:47:16.705205,VIN-100105,2100,90,NONE
2026-06-28 18:47:16.705208,VIN-100106,2100,90,NONE
2026-06-28 18:47:16.705210,VIN-100107,2100,90,NONE
2026-06-28 18:47:16.705213,VIN-100108,2100,90,NONE
2026-06-28 18:47:16.705216,VIN-100109,2100,90,NONE
2026-06-28 18:47:16.705219,VIN-100110,2100,90,NONE
2026-06-28 18:47:16.705221,VIN-100111,2100,90,NONE
2026-06-28 18:47:16.705224,VIN-100112,2100,90,NONE
2026-06-28 18:47:16.705227,VIN-100113,2100,90,NONE
2026-06-28 18:47:16.705230,VIN-100114,2100,90,NONE
2026-06-28 18:47:16.705232,VIN-100115,2100,90,NONE
2026-06-28 18:47:16.705235,VIN-100116,2100,90,NONE
2026-06-28 18:47:16.705238,VIN-100117,2100,90,NONE
2026-06-28 18:47:16.705240,VIN-100118,2100,90,NONE
2026-06-28 18:47:16.705243,VIN-100119,2100,90,NONE
2026-06-28 18:47:16.705246,VIN-100120,2100,90,NONE
2026-06-28 18:47:16.705249,VIN-100121,2100,90,NONE
2026-06-28 18:47:16.705251,VIN-100122,2100,90,NONE
2026-06-28 18:47:16.705254,VIN-100123,2100,90,NONE
2026-06-28 18:47:16.705257,VIN-100124,2100,90,NONE
2026-06-28 18:47:16.705260,VIN-100125,2100,90,NONE
2026-06-28 18:47:16.705262,VIN-100126,2100,90,NONE
2026-06-28 18:47:16.705265,VIN-100127,2100,90,NONE
2026-06-28 18:47:16.705268,VIN-100128,2100,90,NONE
2026-06-28 18:47:16.705271,VIN-100129,2100,90,NONE
2026-06-28 18:47:16.705273,VIN-100130,2100,90,NONE
2026-06-28 18:47:16.705276,VIN-100131,2100,90,NONE
2026-06-28 18:47:16.705279,VIN-100132,2100,90,NONE
2026-06-28 18:47:16.705281,VIN-100133,2100,90,NONE
2026-06-28 18:47:16.705284,VIN-100134,2100,90,NONE
2026-06-28 18:47:16.705287,VIN-100135,2100,90,NONE
2026-06-28 18:47:16.705289,VIN-100136,2100,90,NONE
2026-06-28 18:47:16.705292,VIN-100137,2100,90,NONE
2026-06-28 18:47:16.705295,VIN-100138,2100,90,NONE
2026-06-28 18:47:16.705297,VIN-100139,2100,90,NONE
2026-06-28 18:47:16.705300,VIN-100140,2100,90,NONE
2026-06-28 18:47:16.705303,VIN-100141,2100,90,NONE
2026-06-28 18:47:16.705305,VIN-100142,2100,90,NONE
2026-06-28 18:47:16.705308,VIN-100143,2100,90,NONE
2026-06-28 18:47:16.705311,VIN-100144,2100,90,NONE
2026-06-28 18:47:16.705314,VIN-100145,2100,90,NONE
2026-06-28 18:47:16.705317,VIN-100146,2100,90,NONE
2026-06-28 18:47:16.705319,VIN-100147,2100,90,NONE
2026-06-28 18:47:16.705322,VIN-100148,2100,90,NONE
2026-06-28 18:47:16.705324,VIN-100149,2100,90,NONE
2026-06-28 18:47:16.705327,VIN-100150,2100,90,P0300
2026-06-28 18:47:16.705330,VIN-100151,2100,90,NONE
2026-06-28 18:47:16.705333,VIN-100152,2100,90,NONE
2026-06-28 18:47:16.705336,VIN-100153,2100,90,NONE
