timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:50:38.932483,VIN-100001,2100,90,NONE
2026-06-28 18:50:38.932499,VIN-100002,2100,90,NONE
2026-06-28 18:50:38.932502,VIN-100003,2100,90,NONE
2026-06-28 18:50:38.932505,VIN-100004,2100,90,NONE
2026-06-28 18:50:38.932507,VIN-100005,2100,90,NONE
2026-06-28 18:50:38.932517,VIN-100006,2100,90,NONE
2026-06-28 18:50:38.932524,VIN-100007,2100,90,NONE
2026-06-28 18:50:38.932531,VIN-100008,2100,90,NONE
2026-06-28 18:50:38.932534,VIN-100009,2100,90,NONE
2026-06-28 18:50:38.932536,VIN-100010,2100,90,NONE
2026-06-28 18:50:38.932539,VIN-100011,2100,90,NONE
2026-06-28 18:50:38.932542,VIN-100012,2100,90,NONE
2026-06-28 18:50:38.932544,VIN-100013,2100,90,NONE
2026-06-28 18:50:38.932546,VIN-100014,2100,90,NONE
2026-06-28 18:50:38.932549,VIN-100015,2100,90,NONE
2026-06-28 18:50:38.932551,VIN-100016,2100,90,NONE
2026-06-28 18:50:38.932554,VIN-100017,2100,90,NONE
2026-06-28 18:50:38.932556,VIN-100018,2100,90,NONE
2026-06-28 18:50:38.932559,VIN-100019,2100,90,NONE
2026-06-28 18:50:38.932561,VIN-100020,2100,90,NONE
2026-06-28 18:50:38.932564,VIN-100021,2100,90,NONE
2026-06-28 18:50:38.932567,VIN-100022,2100,90,NONE
2026-06-28 18:50:38.932569,VIN-100023,2100,90,NONE
2026-06-28 18:50:38.932572,VIN-100024,2100,90,NONE
2026-06-28 18:50:38.932574,VIN-100025,2100,90,NONE
2026-06-28 18:50:38.932577,VIN-100026,2100,90,NONE
2026-06-28 18:50:38.932579,VIN-100027,2100,90,NONE
2026-06-28 18:50:38.932582,VIN-100028,2100,90,NONE
2026-06-28 18:50:38.932584,VIN-100029,2100,90,NONE
2026-06-28 18:50:38.932587,VIN-100030,2100,90,NONE
2026-06-28 18:50:38.932589,VIN-100031,2100,90,NONE
2026-06-28 18:50:38.932592,VIN-100032,2100,90,NONE
2026-06-28 18:50:38.932595,VIN-100033,2100,90,NONE
2026-06-28 18:50:38.932597,VIN-100034,2100,90,NONE
2026-06-28 18:50:38.932600,VIN-100035,2100,90,NONE
2026-06-28 18:50:38.932602,VIN-100036,2100,90,NONE
2026-06-28 18:50:38.932605,VIN-100037,2100,90,NONE
2026-06-28 18:50:38.932607,VIN-100038,2100,90,NONE
2026-06-28 18:50:38.932610,VIN-100039,2100,90,NONE
2026-06-28 18:50:38.932612,VIN-100040,2100,90,NONE
2026-06-28 18:50:38.932615,VIN-100041,2100,90,NONE
2026-06-28 18:50:38.932617,VIN-100042,2100,90,NONE
2026-06-28 18:50:38.932620,VIN-100043,2100,90,NONE
2026-06-28 18:50:38.932622,VIN-100044,2100,90,NONE
2026-06-28 18:50:38.932625,VIN-100045,2100,90,NONE
2026-06-28 18:50:38.932627,VIN-100046,2100,90,NONE
2026-06-28 18:50:38.932630,VIN-100047,2100,90,NONE
2026-06-28 18:50:38.932633,VIN-100048,2100,90,NONE
2026-06-28 18:50:38.932635,VIN-100049,2100,90,NONE
2026-06-28 18:50:38.932638,VIN-100050,2100,90,P0300
2026-06-28 18:50:38.932640,VIN-100051,2100,90,NONE
2026-06-28 18:50:38.932643,VIN-100052,2100,90,NONE
2026-06-28 18:50:38.932646,VIN-100053,2100,90,NONE
2026-06-28 18:50:38.932648,VIN-100054,2100,90,NONE
2026-06-28 18:50:38.932651,VIN-100055,2100,90,NONE
2026-06-28 18:50:38.932653,VIN-100056,2100,90,NONE
2026-06-28 18:50:38.932656,VIN-100057,2100,90,NONE
2026-06-28 18:50:38.932658,VIN-100058,2100,90,NONE
2026-06-28 18:50:38.932661,VIN-100059,2100,90,NONE
2026-06-28 18:50:38.932664,VIN-100060,2100,90,NONE
2026-06-28 18:50:38.932666,VIN-100061,2100,90,NONE
2026-06-28 18:50:38.932669,VIN-100062,2100,90,NONE
2026-06-28 18:50:38.932671,VIN-100063,2100,90,NONE
2026-06-28 18:50:38.932674,VIN-100064,2100,90,NONE
2026-06-28 18:50:38.932677,VIN-100065,2100,90,NONE
2026-06-28 18:50:38.932680,VIN-100066,2100,90,NONE
2026-06-28 18:50:38.932682,VIN-100067,2100,90,NONE
2026-06-28 18:50:38.932685,VIN-100068,2100,90,NONE
2026-06-28 18:50:38.932687,VIN-100069,2100,90,NONE
2026-06-28 18:50:38.932690,VIN-100070,2100,90,NONE
2026-06-28 18:50:38.932693,VIN-100071,2100,90,NONE
2026-06-28 18:50:38.932695,VIN-100072,2100,90,NONE
2026-06-28 18:50:38.932698,VIN-100073,2100,90,NONE
2026-06-28 18:50:38.932700,VIN-100074,2100,90,NONE
2026-06-28 18:50:38.932703,VIN-100075,2100,90,P0171
2026-06-28 18:50:38.932706,VIN-100076,2100,90,NONE
2026-06-28 18:50:38.932708,VIN-100077,2100,90,NONE
2026-06-28 18:50:38.932711,VIN-100078,2100,90,NONE
2026-06-28 18:50:38.932713,VIN-100079,2100,90,NONE
2026-06-28 18:50:38.932716,VIN-100080,2100,90,NONE
2026-06-28 18:50:38.932719,VIN-100081,2100,90,NONE
2026-06-28 18:50:38.932721,VIN-100082,2100,90,NONE
