timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:17:19.566800,VIN-100001,2100,90,NONE
2026-06-28 18:17:19.566815,VIN-100002,2100,90,NONE
2026-06-28 18:17:19.566819,VIN-100003,2100,90,NONE
2026-06-28 18:17:19.566821,VIN-100004,2100,90,NONE
2026-06-28 18:17:19.566824,VIN-100005,2100,90,NONE
2026-06-28 18:17:19.566834,VIN-100006,2100,90,NONE
2026-06-28 18:17:19.566839,VIN-100007,2100,90,NONE
2026-06-28 18:17:19.566846,VIN-100008,2100,90,NONE
2026-06-28 18:17:19.566849,VIN-100009,2100,90,NONE
2026-06-28 18:17:19.566852,VIN-100010,2100,90,NONE
2026-06-28 18:17:19.566855,VIN-100011,2100,90,NONE
2026-06-28 18:17:19.566857,VIN-100012,2100,90,NONE
2026-06-28 18:17:19.566859,VIN-100013,2100,90,NONE
2026-06-28 18:17:19.566862,VIN-100014,2100,90,NONE
2026-06-28 18:17:19.566864,VIN-100015,2100,90,NONE
2026-06-28 18:17:19.566866,VIN-100016,2100,90,NONE
2026-06-28 18:17:19.566869,VIN-100017,2100,90,NONE
2026-06-28 18:17:19.566871,VIN-100018,2100,90,NONE
2026-06-28 18:17:19.566874,VIN-100019,2100,90,NONE
2026-06-28 18:17:19.566877,VIN-100020,2100,90,NONE
2026-06-28 18:17:19.566879,VIN-100021,2100,90,NONE
2026-06-28 18:17:19.566882,VIN-100022,2100,90,NONE
2026-06-28 18:17:19.566885,VIN-100023,2100,90,NONE
2026-06-28 18:17:19.566887,VIN-100024,2100,90,NONE
2026-06-28 18:17:19.566889,VIN-100025,2100,90,NONE
2026-06-28 18:17:19.566892,VIN-100026,2100,90,NONE
2026-06-28 18:17:19.566894,VIN-100027,2100,90,NONE
2026-06-28 18:17:19.566897,VIN-100028,2100,90,NONE
2026-06-28 18:17:19.566899,VIN-100029,2100,90,NONE
2026-06-28 18:17:19.566901,VIN-100030,2100,90,NONE
2026-06-28 18:17:19.566904,VIN-100031,2100,90,NONE
2026-06-28 18:17:19.566906,VIN-100032,2100,90,NONE
2026-06-28 18:17:19.566909,VIN-100033,2100,90,NONE
2026-06-28 18:17:19.566911,VIN-100034,2100,90,NONE
2026-06-28 18:17:19.566913,VIN-100035,2100,90,NONE
2026-06-28 18:17:19.566916,VIN-100036,2100,90,NONE
2026-06-28 18:17:19.566918,VIN-100037,2100,90,NONE
2026-06-28 18:17:19.566920,VIN-100038,2100,90,NONE
2026-06-28 18:17:19.566923,VIN-100039,2100,90,NONE
2026-06-28 18:17:19.566925,VIN-100040,2100,90,NONE
2026-06-28 18:17:19.566928,VIN-100041,2100,90,NONE
2026-06-28 18:17:19.566930,VIN-100042,2100,90,NONE
2026-06-28 18:17:19.566933,VIN-100043,2100,90,NONE
2026-06-28 18:17:19.566935,VIN-100044,2100,90,NONE
2026-06-28 18:17:19.566937,VIN-100045,2100,90,NONE
2026-06-28 18:17:19.566940,VIN-100046,2100,90,NONE
2026-06-28 18:17:19.566942,VIN-100047,2100,90,NONE
2026-06-28 18:17:19.566945,VIN-100048,2100,90,NONE
2026-06-28 18:17:19.566947,VIN-100049,2100,90,NONE
2026-06-28 18:17:19.566950,VIN-100050,2100,90,P0300
2026-06-28 18:17:19.566952,VIN-100051,2100,90,NONE
2026-06-28 18:17:19.566955,VIN-100052,2100,90,NONE
2026-06-28 18:17:19.566957,VIN-100053,2100,90,NONE
2026-06-28 18:17:19.566960,VIN-100054,2100,90,NONE
2026-06-28 18:17:19.566962,VIN-100055,2100,90,NONE
2026-06-28 18:17:19.566965,VIN-100056,2100,90,NONE
2026-06-28 18:17:19.566967,VIN-100057,2100,90,NONE
2026-06-28 18:17:19.566970,VIN-100058,2100,90,NONE
2026-06-28 18:17:19.566972,VIN-100059,2100,90,NONE
2026-06-28 18:17:19.566975,VIN-100060,2100,90,NONE
2026-06-28 18:17:19.566977,VIN-100061,2100,90,NONE
2026-06-28 18:17:19.566980,VIN-100062,2100,90,NONE
2026-06-28 18:17:19.566982,VIN-100063,2100,90,NONE
2026-06-28 18:17:19.566985,VIN-100064,2100,90,NONE
2026-06-28 18:17:19.566987,VIN-100065,2100,90,NONE
2026-06-28 18:17:19.566990,VIN-100066,2100,90,NONE
2026-06-28 18:17:19.566992,VIN-100067,2100,90,NONE
2026-06-28 18:17:19.566995,VIN-100068,2100,90,NONE
2026-06-28 18:17:19.566997,VIN-100069,2100,90,NONE
2026-06-28 18:17:19.567000,VIN-100070,2100,90,NONE
2026-06-28 18:17:19.567002,VIN-100071,2100,90,NONE
2026-06-28 18:17:19.567004,VIN-100072,2100,90,NONE
2026-06-28 18:17:19.567007,VIN-100073,2100,90,NONE
2026-06-28 18:17:19.567009,VIN-100074,2100,90,NONE
2026-06-28 18:17:19.567012,VIN-100075,2100,90,P0171
2026-06-28 18:17:19.567014,VIN-100076,2100,90,NONE
2026-06-28 18:17:19.567017,VIN-100077,2100,90,NONE
2026-06-28 18:17:19.567019,VIN-100078,2100,90,NONE
2026-06-28 18:17:19.567022,VIN-100079,2100,90,NONE
2026-06-28 18:17:19.567024,VIN-100080,2100,90,NONE
2026-06-28 18:17:19.567026,VIN-100081,2100,90,NONE
2026-06-28 18:17:19.567029,VIN-100082,2100,90,NONE
2026-06-28 18:17:19.567031,VIN-100083,2100,90,NONE
2026-06-28 18:17:19.567034,VIN-100084,2100,90,NONE
2026-06-28 18:17:19.567036,VIN-100085,2100,90,NONE
2026-06-28 18:17:19.567039,VIN-100086,2100,90,NONE
2026-06-28 18:17:19.567041,VIN-100087,2100,90,NONE
2026-06-28 18:17:19.567044,VIN-100088,2100,90,NONE
2026-06-28 18:17:19.567046,VIN-100089,2100,90,NONE
2026-06-28 18:17:19.567049,VIN-100090,2100,90,NONE
2026-06-28 18:17:19.567051,VIN-100091,2100,90,NONE
2026-06-28 18:17:19.567054,VIN-100092,2100,90,NONE
2026-06-28 18:17:19.567056,VIN-100093,2100,90,NONE
2026-06-28 18:17:19.567059,VIN-100094,2100,90,NONE
2026-06-28 18:17:19.567061,VIN-100095,2100,90,NONE
2026-06-28 18:17:19.567064,VIN-100096,2100,90,NONE
2026-06-28 18:17:19.567066,VIN-100097,2100,90,NONE
2026-06-28 18:17:19.567069,VIN-100098,2100,90,NONE
2026-06-28 18:17:19.567071,VIN-100099,2100,90,NONE
2026-06-28 18:17:19.567074,VIN-100100,2100,90,P0300
2026-06-28 18:17:19.567077,VIN-100101,2100,90,NONE
2026-06-28 18:17:19.567079,VIN-100102,2100,90,NONE
2026-06-28 18:17:19.567082,VIN-100103,2100,90,NONE
2026-06-28 18:17:19.567084,VIN-100104,2100,90,NONE
2026-06-28 18:17:19.567087,VIN-100105,2100,90,NONE
2026-06-28 18:17:19.567090,VIN-100106,2100,90,NONE
2026-06-28 18:17:19.567093,VIN-100107,2100,90,NONE
2026-06-28 18:17:19.567095,VIN-100108,2100,90,NONE
2026-06-28 18:17:19.567098,VIN-100109,2100,90,NONE
2026-06-28 18:17:19.567101,VIN-100110,2100,90,NONE
2026-06-28 18:17:19.567104,VIN-100111,2100,90,NONE
2026-06-28 18:17:19.567106,VIN-100112,2100,90,NONE
2026-06-28 18:17:19.567109,VIN-100113,2100,90,NONE
2026-06-28 18:17:19.567112,VIN-100114,2100,90,NONE
2026-06-28 18:17:19.567114,VIN-100115,2100,90,NONE
2026-06-28 18:17:19.567117,VIN-100116,2100,90,NONE
2026-06-28 18:17:19.567119,VIN-100117,2100,90,NONE
2026-06-28 18:17:19.567122,VIN-100118,2100,90,NONE
2026-06-28 18:17:19.567125,VIN-100119,2100,90,NONE
2026-06-28 18:17:19.567127,VIN-100120,2100,90,NONE
2026-06-28 18:17:19.567130,VIN-100121,2100,90,NONE
2026-06-28 18:17:19.567133,VIN-100122,2100,90,NONE
2026-06-28 18:17:19.567135,VIN-100123,2100,90,NONE
2026-06-28 18:17:19.567138,VIN-100124,2100,90,NONE
2026-06-28 18:17:19.567140,VIN-100125,2100,90,NONE
2026-06-28 18:17:19.567143,VIN-100126,2100,90,NONE
2026-06-28 18:17:19.567146,VIN-100127,2100,90,NONE
2026-06-28 18:17:19.567149,VIN-100128,2100,90,NONE
2026-06-28 18:17:19.567151,VIN-100129,2100,90,NONE
2026-06-28 18:17:19.567154,VIN-100130,2100,90,NONE
2026-06-28 18:17:19.567157,VIN-100131,2100,90,NONE
2026-06-28 18:17:19.567159,VIN-100132,2100,90,NONE
2026-06-28 18:17:19.567162,VIN-100133,2100,90,NONE
2026-06-28 18:17:19.567165,VIN-100134,2100,90,NONE
2026-06-28 18:17:19.567167,VIN-100135,2100,90,NONE
2026-06-28 18:17:19.567170,VIN-100136,2100,90,NONE
2026-06-28 18:17:19.567173,VIN-100137,2100,90,NONE
2026-06-28 18:17:19.567175,VIN-100138,2100,90,NONE
2026-06-28 18:17:19.567178,VIN-100139,2100,90,NONE
2026-06-28 18:17:19.567181,VIN-100140,2100,90,NONE
2026-06-28 18:17:19.567183,VIN-100141,2100,90,NONE
2026-06-28 18:17:19.567186,VIN-100142,2100,90,NONE
2026-06-28 18:17:19.567189,VIN-100143,2100,90,NONE
2026-06-28 18:17:19.567191,VIN-100144,2100,90,NONE
2026-06-28 18:17:19.567194,VIN-100145,2100,90,NONE
2026-06-28 18:17:19.567197,VIN-100146,2100,90,NONE
2026-06-28 18:17:19.567199,VIN-100147,2100,90,NONE
2026-06-28 18:17:19.567202,VIN-100148,2100,90,NONE
2026-06-28 18:17:19.567205,VIN-100149,2100,90,NONE
2026-06-28 18:17:19.567207,VIN-100150,2100,90,P0300
2026-06-28 18:17:19.567210,VIN-100151,2100,90,NONE
2026-06-28 18:17:19.567213,VIN-100152,2100,90,NONE
2026-06-28 18:17:19.567215,VIN-100153,2100,90,NONE
2026-06-28 18:17:19.567218,VIN-100154,2100,90,NONE
2026-06-28 18:17:19.567221,VIN-100155,2100,90,NONE
2026-06-28 18:17:19.567223,VIN-100156,2100,90,NONE
2026-06-28 18:17:19.567226,VIN-100157,2100,90,NONE
2026-06-28 18:17:19.567229,VIN-100158,2100,90,NONE
2026-06-28 18:17:19.567232,VIN-100159,2100,90,NONE
2026-06-28 18:17:19.567234,VIN-100160,2100,90,NONE
