timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:29:01.942869,VIN-100001,2100,90,NONE
2026-06-28 16:29:01.942885,VIN-100002,2100,90,NONE
2026-06-28 16:29:01.942888,VIN-100003,2100,90,NONE
2026-06-28 16:29:01.942890,VIN-100004,2100,90,NONE
2026-06-28 16:29:01.942892,VIN-100005,2100,90,NONE
2026-06-28 16:29:01.942910,VIN-100006,2100,90,NONE
2026-06-28 16:29:01.942916,VIN-100007,2100,90,NONE
2026-06-28 16:29:01.942922,VIN-100008,2100,90,NONE
2026-06-28 16:29:01.942925,VIN-100009,2100,90,NONE
2026-06-28 16:29:01.942928,VIN-100010,2100,90,NONE
2026-06-28 16:29:01.942930,VIN-100011,2100,90,NONE
2026-06-28 16:29:01.942933,VIN-100012,2100,90,NONE
2026-06-28 16:29:01.942935,VIN-100013,2100,90,NONE
2026-06-28 16:29:01.942938,VIN-100014,2100,90,NONE
2026-06-28 16:29:01.942941,VIN-100015,2100,90,NONE
2026-06-28 16:29:01.942943,VIN-100016,2100,90,NONE
2026-06-28 16:29:01.942946,VIN-100017,2100,90,NONE
2026-06-28 16:29:01.942948,VIN-100018,2100,90,NONE
2026-06-28 16:29:01.942951,VIN-100019,2100,90,NONE
2026-06-28 16:29:01.942954,VIN-100020,2100,90,NONE
2026-06-28 16:29:01.942956,VIN-100021,2100,90,NONE
2026-06-28 16:29:01.942959,VIN-100022,2100,90,NONE
2026-06-28 16:29:01.942961,VIN-100023,2100,90,NONE
2026-06-28 16:29:01.942964,VIN-100024,2100,90,NONE
2026-06-28 16:29:01.942966,VIN-100025,2100,90,NONE
2026-06-28 16:29:01.942969,VIN-100026,2100,90,NONE
2026-06-28 16:29:01.942971,VIN-100027,2100,90,NONE
2026-06-28 16:29:01.942974,VIN-100028,2100,90,NONE
2026-06-28 16:29:01.942976,VIN-100029,2100,90,NONE
2026-06-28 16:29:01.942979,VIN-100030,2100,90,NONE
2026-06-28 16:29:01.942981,VIN-100031,2100,90,NONE
2026-06-28 16:29:01.942983,VIN-100032,2100,90,NONE
2026-06-28 16:29:01.942986,VIN-100033,2100,90,NONE
2026-06-28 16:29:01.942988,VIN-100034,2100,90,NONE
2026-06-28 16:29:01.942991,VIN-100035,2100,90,NONE
2026-06-28 16:29:01.942993,VIN-100036,2100,90,NONE
2026-06-28 16:29:01.942996,VIN-100037,2100,90,NONE
2026-06-28 16:29:01.942998,VIN-100038,2100,90,NONE
2026-06-28 16:29:01.943000,VIN-100039,2100,90,NONE
2026-06-28 16:29:01.943003,VIN-100040,2100,90,NONE
2026-06-28 16:29:01.943005,VIN-100041,2100,90,NONE
2026-06-28 16:29:01.943008,VIN-100042,2100,90,NONE
2026-06-28 16:29:01.943010,VIN-100043,2100,90,NONE
2026-06-28 16:29:01.943013,VIN-100044,2100,90,NONE
2026-06-28 16:29:01.943015,VIN-100045,2100,90,NONE
2026-06-28 16:29:01.943018,VIN-100046,2100,90,NONE
2026-06-28 16:29:01.943020,VIN-100047,2100,90,NONE
2026-06-28 16:29:01.943023,VIN-100048,2100,90,NONE
2026-06-28 16:29:01.943025,VIN-100049,2100,90,NONE
2026-06-28 16:29:01.943028,VIN-100050,2100,90,P0300
2026-06-28 16:29:01.943030,VIN-100051,2100,90,NONE
2026-06-28 16:29:01.943033,VIN-100052,2100,90,NONE
2026-06-28 16:29:01.943035,VIN-100053,2100,90,NONE
2026-06-28 16:29:01.943038,VIN-100054,2100,90,NONE
2026-06-28 16:29:01.943040,VIN-100055,2100,90,NONE
2026-06-28 16:29:01.943043,VIN-100056,2100,90,NONE
2026-06-28 16:29:01.943045,VIN-100057,2100,90,NONE
2026-06-28 16:29:01.943048,VIN-100058,2100,90,NONE
2026-06-28 16:29:01.943050,VIN-100059,2100,90,NONE
2026-06-28 16:29:01.943053,VIN-100060,2100,90,NONE
2026-06-28 16:29:01.943055,VIN-100061,2100,90,NONE
2026-06-28 16:29:01.943058,VIN-100062,2100,90,NONE
2026-06-28 16:29:01.943060,VIN-100063,2100,90,NONE
2026-06-28 16:29:01.943063,VIN-100064,2100,90,NONE
2026-06-28 16:29:01.943066,VIN-100065,2100,90,NONE
2026-06-28 16:29:01.943068,VIN-100066,2100,90,NONE
2026-06-28 16:29:01.943071,VIN-100067,2100,90,NONE
2026-06-28 16:29:01.943073,VIN-100068,2100,90,NONE
2026-06-28 16:29:01.943076,VIN-100069,2100,90,NONE
2026-06-28 16:29:01.943078,VIN-100070,2100,90,NONE
2026-06-28 16:29:01.943080,VIN-100071,2100,90,NONE
2026-06-28 16:29:01.943083,VIN-100072,2100,90,NONE
2026-06-28 16:29:01.943085,VIN-100073,2100,90,NONE
2026-06-28 16:29:01.943088,VIN-100074,2100,90,NONE
2026-06-28 16:29:01.943090,VIN-100075,2100,90,P0171
2026-06-28 16:29:01.943093,VIN-100076,2100,90,NONE
2026-06-28 16:29:01.943095,VIN-100077,2100,90,NONE
2026-06-28 16:29:01.943098,VIN-100078,2100,90,NONE
2026-06-28 16:29:01.943100,VIN-100079,2100,90,NONE
2026-06-28 16:29:01.943103,VIN-100080,2100,90,NONE
2026-06-28 16:29:01.943105,VIN-100081,2100,90,NONE
2026-06-28 16:29:01.943107,VIN-100082,2100,90,NONE
